# generation power_min power_avg power_max util_min util_avg util_max
1 41.060932 41.756369 42.740484 0.742308 0.769557 0.788446
10 40.829223 41.645978 42.260556 0.754647 0.772349 0.792410
20 40.829223 41.559182 41.974900 0.756983 0.774402 0.794139
30 40.829223 41.490747 41.880122 0.761477 0.776178 0.794139
40 40.827691 41.407256 41.841644 0.762055 0.778255 0.794139
50 40.554518 41.332545 41.729881 0.765924 0.780179 0.794496
60 40.298560 41.253472 41.685873 0.765924 0.782263 0.803074
70 40.298560 41.171756 41.620515 0.770540 0.784264 0.803074
80 40.298560 41.098012 41.523144 0.770742 0.785899 0.803074
90 40.298560 41.031897 41.418357 0.770742 0.787257 0.803074
100 40.218284 40.965364 41.344009 0.770742 0.788657 0.803074
110 40.218284 40.895704 41.294461 0.775498 0.790232 0.803074
120 40.218284 40.834717 41.231237 0.781540 0.791637 0.803074
130 40.218284 40.770208 41.116366 0.781540 0.792919 0.803981
140 40.161437 40.708127 41.060932 0.781540 0.794190 0.804486
150 40.159139 40.646248 40.987936 0.786646 0.795164 0.804559
160 40.159139 40.584807 40.881404 0.787187 0.796244 0.807264
170 40.159139 40.526734 40.827691 0.789242 0.797386 0.807534
180 40.085166 40.477287 40.775898 0.789242 0.798389 0.807534
190 40.085166 40.421712 40.726056 0.789657 0.799460 0.807534
200 40.022691 40.364842 40.677578 0.790625 0.800715 0.808649
210 40.022691 40.318796 40.614646 0.790625 0.801431 0.808649
220 40.022691 40.273889 40.558792 0.790625 0.802353 0.808649
230 40.022691 40.232691 40.504677 0.795364 0.803294 0.808649
240 39.968625 40.196796 40.457854 0.796602 0.803767 0.808649
250 39.960699 40.166467 40.348958 0.797630 0.803994 0.808649
260 39.927268 40.142741 40.297411 0.797630 0.804359 0.811373
270 39.878790 40.119402 40.234084 0.799601 0.804908 0.813008
280 39.878790 40.102867 40.202915 0.799601 0.805419 0.813008
290 39.878790 40.085513 40.175000 0.799601 0.805490 0.813008
300 39.826246 40.069109 40.175000 0.799601 0.805909 0.813008
310 39.826246 40.052985 40.159139 0.800916 0.806372 0.813008
320 39.826246 40.032457 40.117262 0.800916 0.806928 0.813685
330 39.806816 40.013130 40.085166 0.804477 0.807479 0.814894
340 39.806816 39.999505 40.085166 0.804477 0.807777 0.814947
350 39.806816 39.976681 40.085166 0.804477 0.808336 0.814947
360 39.716906 39.953712 40.085166 0.804477 0.808852 0.815854
370 39.716906 39.925938 40.085166 0.804477 0.809582 0.815854
380 39.701045 39.896273 40.022691 0.804477 0.810450 0.816383
390 39.701045 39.874359 40.022691 0.804477 0.811432 0.816383
400 39.701045 39.848722 39.984143 0.805876 0.812312 0.816383
410 39.701045 39.827465 39.984143 0.805876 0.813077 0.816383
420 39.633285 39.801842 39.954628 0.805876 0.813917 0.816450
430 39.633285 39.782055 39.878790 0.809437 0.814426 0.816450
440 39.626872 39.762352 39.859361 0.812180 0.814973 0.817507
450 39.626872 39.745836 39.826246 0.812180 0.815266 0.817697
460 39.626872 39.730309 39.817928 0.812248 0.815590 0.817697
470 39.626872 39.715972 39.806816 0.812248 0.815744 0.817697
480 39.626872 39.702127 39.806816 0.812248 0.815892 0.817697
490 39.550883 39.687794 39.758621 0.812248 0.816108 0.819450
500 39.550883 39.675563 39.727705 0.814445 0.816416 0.819450
510 39.550883 39.667449 39.716906 0.815754 0.816591 0.819450
520 39.550883 39.659608 39.716906 0.815754 0.816747 0.819450
530 39.550883 39.651229 39.708591 0.815822 0.816906 0.819450
540 39.550883 39.641500 39.708591 0.815822 0.817058 0.819450
550 39.550883 39.630979 39.701045 0.815822 0.817249 0.819450
560 39.550883 39.624017 39.649147 0.815822 0.817436 0.819450
570 39.550883 39.620436 39.640917 0.816343 0.817611 0.819450
580 39.550883 39.616886 39.640917 0.816343 0.817647 0.819519
