# generation power_min power_avg power_max util_min util_avg util_max
1 21.976881 28.055087 31.638243 0.266073 0.396697 0.485095
10 21.976881 27.674292 30.263390 0.266073 0.387402 0.461514
20 21.976881 27.282894 29.514069 0.266073 0.377790 0.454243
30 21.976881 26.890794 28.853597 0.266073 0.367833 0.430630
40 21.976881 26.566410 28.223322 0.266073 0.359590 0.426363
50 21.976881 26.177844 27.983422 0.266073 0.350533 0.426363
60 21.250526 25.813624 27.618294 0.249787 0.341815 0.412802
70 21.250526 25.501992 27.456134 0.249787 0.334325 0.406051
80 21.250526 25.144087 27.032882 0.236297 0.324614 0.393440
90 21.250526 24.816687 26.654289 0.236297 0.316606 0.380968
100 21.250526 24.490556 26.487172 0.236297 0.309139 0.373540
110 21.250526 24.196036 26.111122 0.236297 0.302713 0.373540
120 21.250526 23.845043 25.552111 0.235692 0.296045 0.354324
130 21.250526 23.586469 25.231657 0.235692 0.290115 0.337324
140 20.804222 23.269745 24.823853 0.235692 0.283651 0.329296
150 20.804222 22.970464 24.542917 0.231615 0.278049 0.326905
160 20.413997 22.681413 24.176476 0.208514 0.271783 0.322853
170 20.202624 22.383756 23.646084 0.208514 0.264463 0.313339
180 19.743156 22.116421 23.511818 0.208514 0.259106 0.300705
190 19.743156 21.854031 23.330224 0.208514 0.254491 0.300705
200 19.743156 21.623948 23.058192 0.206712 0.249298 0.298558
210 19.294342 21.349009 22.768834 0.182052 0.242869 0.295451
220 18.836594 21.073333 22.508109 0.182052 0.237242 0.283254
230 18.630027 20.811845 22.262409 0.182052 0.231838 0.270654
240 18.628676 20.595929 21.871416 0.179255 0.227196 0.270654
250 18.336732 20.345589 21.551361 0.179255 0.221433 0.254074
260 18.280356 20.124070 21.284639 0.179255 0.216680 0.249787
270 18.206012 19.905273 21.085196 0.172153 0.212163 0.243201
280 18.206012 19.705721 20.906764 0.172153 0.209022 0.243201
290 18.016060 19.499995 20.714827 0.172030 0.204629 0.241655
300 17.158460 19.279740 20.413997 0.149071 0.199897 0.224352
310 16.801819 19.039528 20.225227 0.149071 0.194952 0.220896
320 16.801819 18.842152 19.914724 0.149071 0.191187 0.214367
330 16.801819 18.618632 19.694454 0.142481 0.187119 0.214367
340 16.415697 18.403487 19.478057 0.142481 0.182862 0.210659
350 16.415697 18.176875 19.325937 0.139512 0.177874 0.210659
360 16.415697 18.007643 19.220416 0.139512 0.173581 0.210659
370 16.293098 17.788544 18.908074 0.134255 0.168436 0.204070
380 16.293098 17.581648 18.741534 0.130293 0.163933 0.199016
390 16.124471 17.383521 18.628676 0.130293 0.159871 0.199016
400 16.022450 17.196735 18.336732 0.130293 0.156296 0.190933
410 15.894079 17.009187 18.225955 0.130293 0.152443 0.186506
420 15.894079 16.827969 17.848632 0.130293 0.149594 0.174646
430 15.805326 16.691956 17.442881 0.127118 0.147314 0.170610
440 15.602852 16.552269 17.265166 0.127118 0.144939 0.170610
450 15.602852 16.438612 17.106930 0.124696 0.142915 0.160673
460 15.602852 16.329966 16.871640 0.124696 0.141602 0.160673
470 15.275463 16.225841 16.730251 0.124696 0.140475 0.158272
480 15.275463 16.131801 16.678543 0.115492 0.139264 0.158272
490 15.275463 16.035823 16.563562 0.115492 0.137636 0.158272
500 15.275463 15.942641 16.490355 0.115492 0.135714 0.152055
510 14.855558 15.834667 16.378017 0.115492 0.133807 0.152055
520 14.855558 15.745349 16.274450 0.115492 0.132771 0.145465
530 14.855558 15.661311 16.191448 0.115492 0.131409 0.145465
540 14.855558 15.577057 16.022450 0.115492 0.130449 0.145465
550 14.855558 15.509065 15.912308 0.115492 0.129205 0.145465
560 14.716583 15.445503 15.885834 0.115492 0.128266 0.145465
570 14.716583 15.392580 15.684580 0.115492 0.127351 0.137239
580 14.716583 15.351420 15.602852 0.115492 0.126817 0.127680
590 14.716583 15.317756 15.602852 0.115492 0.126695 0.127680
600 14.716583 15.275694 15.602852 0.115492 0.126330 0.127680
610 14.716583 15.243627 15.492403 0.115492 0.126261 0.127680
620 14.716583 15.225798 15.275463 0.115492 0.126339 0.127680
630 14.716583 15.220210 15.275463 0.115492 0.126218 0.127680
640 14.716583 15.196465 15.275463 0.115492 0.125730 0.127680
650 14.716583 15.188096 15.275463 0.115492 0.125608 0.127680
660 14.716583 15.155953 15.275463 0.115492 0.124877 0.127680
670 14.716583 15.132208 15.275463 0.115492 0.124389 0.127680
680 14.716583 15.104264 15.275463 0.115492 0.123780 0.127680
690 14.716583 15.060944 15.275463 0.115492 0.122805 0.127680
700 14.716583 15.009225 15.275463 0.115492 0.121586 0.127680
710 14.716583 14.964979 15.275463 0.115492 0.120489 0.127680
720 14.716583 14.909091 15.275463 0.115492 0.119270 0.127680
730 14.716583 14.855518 15.182948 0.115492 0.118173 0.127680
740 14.716583 14.812598 15.136488 0.115492 0.117198 0.127680
750 14.716583 14.770608 15.136488 0.115492 0.115979 0.127680
760 14.716583 14.744378 14.855558 0.115492 0.115492 0.115492
770 14.716583 14.730480 14.855558 0.115492 0.115492 0.115492
780 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
790 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
800 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
810 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
820 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
830 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
840 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
850 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
860 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
870 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
880 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
890 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
900 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
910 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
920 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
930 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
940 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
950 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
960 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
970 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
980 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
990 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
1000 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
1010 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
1020 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
1030 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
1040 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
1050 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
1060 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
1070 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
1080 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
1090 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
1100 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
1110 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
1120 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
1130 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
1140 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
1150 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
1160 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
1170 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
1180 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
1190 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
1200 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
1210 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
1220 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
1230 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
1240 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
1250 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
1260 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
1270 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
1280 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
1290 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
1300 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
1310 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
1320 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
1330 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
1340 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
1350 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
1360 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
1370 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
1380 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
1390 14.716583 14.716583 14.716583 0.115492 0.115492 0.115492
