# generation power_min power_avg power_max util_min util_avg util_max
1 36.662954 36.662954 36.662954 1.092740 1.410589 1.499865
10 36.298486 19.680252 36.298486 0.989839 1.376442 1.499865
20 34.917696 20.339968 34.917696 0.943574 1.343719 1.499865
30 26.105155 19.878718 26.105155 0.883246 1.306132 1.499865
40 22.701505 19.878718 22.701505 0.883246 1.264084 1.499865
50 22.701505 19.364191 22.701505 0.883246 1.222744 1.499865
60 22.701505 19.200198 22.701505 0.883246 1.182637 1.499865
70 22.701505 18.785214 22.701505 0.862954 1.141116 1.435221
80 15.993385 18.500224 21.265881 0.817188 1.102264 1.369199
90 15.440563 18.294935 21.265881 0.806772 1.070882 1.363288
100 15.440563 18.164700 21.265881 0.806772 1.039300 1.291337
110 15.440563 18.101369 21.265881 0.806772 1.016940 1.271681
120 15.244900 17.957237 20.999685 0.766030 0.989520 1.215532
130 15.244900 17.804964 20.999685 0.766030 0.970881 1.138015
140 15.244900 17.556726 20.018098 0.766030 0.960871 1.138015
150 15.244900 17.302320 19.534469 0.766030 0.951025 1.086264
160 14.847547 17.002021 19.065895 0.766030 0.947009 1.086264
170 18.531547 16.745967 18.531547 0.766030 0.942038 1.086264
180 14.339245 16.500799 18.249726 0.757497 0.941951 1.086264
190 14.339245 16.266285 18.002125 0.757497 0.941418 1.029436
200 14.339245 16.017165 17.566828 0.757497 0.942111 1.029436
210 13.898007 15.815040 17.094687 0.757497 0.940408 1.029436
220 16.812159 15.654273 16.812159 0.757497 0.940236 1.017422
230 16.568121 15.420577 16.568121 0.757497 0.939771 1.017422
240 16.333573 15.181414 16.333573 0.757497 0.940466 1.017422
250 13.569909 14.981419 16.111008 0.757497 0.942991 1.017422
260 13.495756 14.769727 15.937271 0.757497 0.944889 1.017422
270 13.495756 14.594340 15.440563 0.757497 0.941693 1.017422
280 13.495756 14.457675 15.250781 0.757497 0.936314 1.017422
290 13.264238 14.321438 15.107688 0.757497 0.932626 1.017422
300 12.850700 14.176986 14.868285 0.757497 0.928060 1.017422
310 12.754805 14.088236 14.732472 0.757497 0.920712 1.017422
320 12.754805 13.978153 14.570650 0.766213 0.922414 1.017422
330 12.754805 13.853752 14.488252 0.766213 0.919743 1.017422
340 12.742844 13.741889 14.379551 0.766213 0.915614 1.017422
350 12.526164 13.620705 14.250525 0.766213 0.916819 1.017422
360 12.518321 13.520728 14.148523 0.798027 0.923832 1.017422
370 12.518321 13.390174 14.024472 0.798027 0.918905 1.004078
380 12.350285 13.270897 13.898007 0.798027 0.917438 1.004078
390 12.350285 13.158520 13.791923 0.792605 0.913303 1.004078
400 12.350285 13.048480 13.664399 0.792605 0.910497 1.004078
410 12.302786 12.942840 13.545510 0.792605 0.906869 1.004078
420 12.302786 12.872961 13.429483 0.792605 0.896138 1.004078
430 12.191193 12.775653 13.339897 0.707113 0.891694 1.004078
440 12.020285 12.685438 13.198225 0.707113 0.888520 0.981622
450 11.875689 12.603263 13.120866 0.707113 0.889066 0.979025
460 11.875689 12.526284 12.931527 0.707113 0.879617 0.971902
470 11.875689 12.453928 12.805878 0.707113 0.883141 0.971902
480 11.875689 12.390427 12.745770 0.707113 0.888070 0.973838
490 11.875689 12.330027 12.617987 0.707113 0.884016 0.973838
500 11.856263 12.268136 12.571083 0.707113 0.880927 0.973838
510 11.856263 12.213393 12.544228 0.707113 0.876257 0.973838
520 11.856263 12.160282 12.520496 0.707113 0.871120 0.973838
530 11.849012 12.101685 12.448458 0.707113 0.866510 0.973838
540 11.806279 12.048984 12.350285 0.813288 0.866846 0.973838
550 11.785108 12.004325 12.302786 0.813288 0.860941 0.973838
560 11.785108 11.962968 12.243012 0.812390 0.856917 0.973838
570 11.626599 11.927263 12.126649 0.811051 0.849670 0.973838
580 11.626599 11.899880 12.062575 0.811051 0.844570 0.973838
590 11.626599 11.877766 12.014359 0.811051 0.841066 0.941315
600 11.626599 11.858199 12.007309 0.811051 0.839911 0.941315
610 11.626599 11.842285 11.947989 0.797076 0.836396 0.941315
620 11.626599 11.827908 11.890640 0.797076 0.830103 0.941315
630 11.624721 11.816571 11.875689 0.797076 0.829769 0.941315
640 11.604027 11.799607 11.872016 0.797076 0.832340 0.941315
650 11.602618 11.787563 11.856811 0.797076 0.833348 0.941315
660 11.602618 11.775146 11.856651 0.797076 0.835240 0.941315
670 11.602618 11.759541 11.849012 0.797076 0.836224 0.898913
680 11.601800 11.747272 11.816224 0.806541 0.838779 0.898913
690 11.601800 11.731530 11.804647 0.806541 0.842714 0.898913
700 11.583739 11.718872 11.794580 0.806541 0.846219 0.898913
710 11.583739 11.704254 11.786515 0.806541 0.849535 0.898913
720 11.583739 11.687396 11.784100 0.806541 0.853845 0.898913
730 11.583739 11.670419 11.774279 0.806541 0.859245 0.898913
740 11.580854 11.653374 11.766088 0.806541 0.863926 0.899351
750 11.554205 11.636708 11.754148 0.823385 0.868601 0.899963
760 11.554205 11.621500 11.737049 0.853061 0.871832 0.899963
770 11.554205 11.607681 11.695463 0.853061 0.874685 0.899963
780 11.541843 11.602931 11.624721 0.866501 0.877148 0.899963
790 11.541843 11.599985 11.624721 0.866501 0.878476 0.899963
800 11.541843 11.595893 11.623714 0.866501 0.881091 0.899963
810 11.541843 11.590950 11.612758 0.866501 0.884019 0.899963
820 11.541843 11.587150 11.607250 0.866807 0.886940 0.899963
830 11.541843 11.583837 11.604836 0.866807 0.890207 0.899963
840 11.541644 11.580178 11.604027 0.866807 0.892817 0.899963
850 11.522965 11.576544 11.598910 0.866807 0.893875 0.900353
860 11.522965 11.572817 11.592473 0.866807 0.895814 0.900353
870 11.522766 11.570453 11.589248 0.866807 0.896122 0.900353
880 11.522766 11.567438 11.582732 0.866807 0.894927 0.900353
890 11.522766 11.564682 11.580854 0.866807 0.893744 0.900353
900 11.522766 11.561285 11.571777 0.866807 0.891561 0.900353
910 11.522766 11.559062 11.571777 0.866807 0.889949 0.900353
920 11.522766 11.556069 11.571777 0.866807 0.888037 0.900353
930 11.521486 11.552091 11.570370 0.866807 0.885488 0.900353
940 11.520079 11.548251 11.570370 0.866807 0.882929 0.900353
950 11.520079 11.544160 11.570370 0.866807 0.880051 0.900353
960 11.519971 11.539393 11.570171 0.866807 0.876874 0.900353
970 11.519971 11.534655 11.570171 0.866807 0.873695 0.900353
980 11.519971 11.529916 11.570171 0.866807 0.870515 0.900353
990 11.519971 11.525529 11.553396 0.866926 0.867977 0.868586
1000 11.519971 11.523248 11.541644 0.867217 0.867998 0.868586
1010 11.519971 11.522694 11.522965 0.867944 0.868008 0.868586
1020 11.519971 11.522675 11.522965 0.867944 0.867987 0.868586
1030 11.519971 11.522659 11.522766 0.867944 0.867971 0.868586
1040 11.519971 11.522659 11.522766 0.867944 0.867971 0.868586
1050 11.519971 11.522619 11.522766 0.867944 0.867984 0.868586
1060 11.519971 11.522592 11.522766 0.867944 0.867990 0.868586
1070 11.519971 11.522540 11.522766 0.867944 0.868008 0.868586
1080 11.519971 11.522499 11.522766 0.867944 0.868017 0.868586
1090 11.519971 11.522446 11.522766 0.867944 0.868035 0.868586
