# generation power_min power_avg power_max util_min util_avg util_max
1 37.222715 37.222715 37.222715 1.075416 1.418934 1.499911
10 36.394697 20.829074 36.394697 0.961889 1.392643 1.499740
20 36.394697 20.810300 36.394697 0.913611 1.356253 1.499740
30 32.599813 19.889400 32.599813 0.913611 1.323671 1.499575
40 31.502435 19.904139 31.502435 0.913611 1.280725 1.499575
50 31.502435 19.407414 31.502435 0.913611 1.237949 1.499575
60 24.053956 19.167429 24.053956 0.765755 1.187891 1.499428
70 16.477954 18.913284 24.053956 0.765755 1.140797 1.499428
80 16.477954 18.724514 22.552573 0.629400 1.092816 1.499428
90 16.477954 18.694645 22.552573 0.629400 1.052758 1.381658
100 16.076617 18.515108 21.510722 0.571354 1.011884 1.350143
110 15.343764 18.326272 21.494025 0.571354 0.981557 1.307788
120 15.166751 18.102259 21.494025 0.571354 0.946421 1.226075
130 15.166751 17.974834 20.848295 0.571354 0.923806 1.128675
140 15.079259 17.581285 20.575389 0.571354 0.906937 1.107169
150 14.891850 17.306447 19.496397 0.571354 0.888016 1.074149
160 14.891850 17.031852 18.892707 0.571354 0.873747 1.042350
170 14.654746 16.730135 18.695284 0.571354 0.866651 1.042350
180 14.654746 16.433392 18.349476 0.571354 0.858264 1.042350
190 14.181152 16.103309 17.997023 0.571354 0.854275 1.042350
200 13.519593 15.805930 17.660189 0.571354 0.850521 1.017765
210 13.519593 15.472668 17.169999 0.571354 0.855687 1.017765
220 13.519593 15.225672 16.639904 0.571354 0.855547 1.013190
230 13.519593 14.990017 16.299945 0.581290 0.859210 1.013190
240 13.153511 14.763849 16.086522 0.581290 0.863001 1.013190
250 12.890738 14.532290 15.708081 0.581290 0.871594 1.013190
260 12.682948 14.352248 15.379862 0.581290 0.874196 1.013190
270 15.103050 14.198263 15.103050 0.581290 0.879374 1.013190
280 14.951488 14.021186 14.951488 0.581290 0.882326 1.013190
290 12.077739 13.834228 14.788346 0.632679 0.888031 1.013190
300 12.077739 13.663279 14.621347 0.661045 0.893658 1.013190
310 12.072275 13.506493 14.468943 0.661045 0.890281 1.013190
320 14.229785 13.354895 14.229785 0.661045 0.891253 1.013190
330 13.983608 13.187115 13.983608 0.661045 0.897178 1.013190
340 13.854757 13.043983 13.854757 0.661045 0.897531 1.012240
350 13.642776 12.925945 13.642776 0.661045 0.902736 1.012240
360 13.532561 12.803497 13.532561 0.661045 0.906816 1.012240
370 11.750449 12.664631 13.358318 0.661045 0.912165 1.012240
380 13.202903 12.536103 13.202903 0.661045 0.921442 1.012240
390 11.494396 12.403246 13.093537 0.664387 0.932031 1.012240
400 11.494396 12.283918 12.961025 0.783115 0.937032 1.012240
410 11.460111 12.161931 12.843208 0.807946 0.935197 1.012240
420 11.384807 12.055658 12.701574 0.807946 0.936960 1.012240
430 11.384807 11.950654 12.558141 0.807946 0.939279 1.012240
440 11.174565 11.852351 12.443289 0.807946 0.937752 1.012240
450 11.174565 11.776758 12.169699 0.788811 0.933583 1.008879
460 11.041834 11.709224 12.072275 0.785210 0.928888 1.003143
470 11.018067 11.642136 12.035137 0.785210 0.925719 1.009700
480 10.772295 11.560223 11.964497 0.761409 0.922661 1.009700
490 10.733233 11.465151 11.896753 0.761409 0.917140 1.009700
500 10.733233 11.397366 11.807420 0.761409 0.911736 1.009700
510 10.307561 11.297587 11.744839 0.761409 0.907546 1.009700
520 10.307561 11.227196 11.615003 0.742110 0.905656 1.009700
530 10.307561 11.152780 11.553320 0.742110 0.894886 1.009700
540 10.307561 11.073302 11.497587 0.742110 0.888405 1.009700
550 10.307561 11.000459 11.454836 0.742110 0.880542 1.009700
560 10.307561 10.934186 11.376807 0.742110 0.877445 1.009700
570 10.307561 10.864422 11.270824 0.742110 0.873018 1.009700
580 10.307561 10.814642 11.174565 0.742110 0.866722 0.996582
590 10.307561 10.760345 11.076355 0.765230 0.865528 0.996582
600 10.064874 10.705650 11.018067 0.765230 0.857520 1.000762
610 10.064874 10.646759 10.966843 0.765230 0.856272 1.000762
620 10.064874 10.591091 10.877915 0.768595 0.855419 1.000762
630 10.064874 10.555821 10.796942 0.768595 0.858587 1.000762
640 10.026045 10.512291 10.755730 0.768595 0.861709 1.000762
650 10.017992 10.456436 10.730877 0.786704 0.866151 1.000762
660 10.017992 10.411144 10.660300 0.786704 0.873550 1.000762
670 10.017992 10.370404 10.611505 0.799495 0.876065 1.000762
680 9.975338 10.328331 10.558935 0.799495 0.881976 1.006362
690 9.975338 10.281816 10.554902 0.800579 0.885048 1.006362
700 9.884004 10.234063 10.496180 0.825275 0.886936 1.006362
710 9.859005 10.189700 10.486720 0.825275 0.892907 1.006362
720 9.859005 10.146257 10.426133 0.825275 0.892913 1.006362
730 9.859005 10.108059 10.322379 0.825275 0.895719 1.006362
740 9.858964 10.077652 10.263595 0.825275 0.892063 0.981092
750 9.855067 10.050875 10.221391 0.809496 0.890567 0.981092
760 9.855067 10.025259 10.179188 0.809496 0.890820 0.981092
770 9.855067 10.001181 10.146512 0.809496 0.891289 0.981671
780 9.767623 9.978274 10.099540 0.809496 0.889772 0.981671
790 9.766556 9.959248 10.072114 0.809496 0.888482 0.981671
800 9.766556 9.939681 10.026045 0.841089 0.894083 0.981671
810 9.766556 9.927841 10.005132 0.841089 0.892157 0.981671
820 9.758881 9.909412 10.005132 0.841089 0.896487 0.981671
830 9.758881 9.892439 10.004065 0.841089 0.900896 0.981671
840 9.758881 9.876082 10.004065 0.841089 0.905292 0.981671
850 9.758881 9.858107 9.988928 0.841089 0.905349 0.981671
860 9.758881 9.842393 9.923819 0.847146 0.905529 0.981671
870 9.758881 9.833499 9.884004 0.847146 0.904094 0.981671
880 9.758881 9.824381 9.859005 0.847146 0.897963 0.926278
890 9.758881 9.815213 9.858964 0.847146 0.897999 0.926278
900 9.758881 9.806615 9.857938 0.847146 0.897864 0.926278
910 9.758881 9.797379 9.856176 0.847146 0.897044 0.926278
920 9.756755 9.788322 9.854178 0.847146 0.896518 0.926278
930 9.756755 9.779454 9.850334 0.847146 0.895952 0.926278
940 9.754096 9.771652 9.829086 0.847281 0.895512 0.903006
950 9.753967 9.765174 9.770663 0.847281 0.896011 0.903006
960 9.753967 9.764303 9.767623 0.847281 0.893943 0.903006
970 9.751067 9.763268 9.767623 0.847281 0.890261 0.903006
980 9.750000 9.762153 9.767623 0.847281 0.887163 0.903605
990 9.750000 9.761192 9.767623 0.847281 0.883494 0.903605
1000 9.750000 9.759962 9.766556 0.847281 0.879280 0.903605
1010 9.750000 9.758868 9.766556 0.847281 0.875024 0.903605
1020 9.750000 9.757764 9.764559 0.847281 0.869635 0.903605
1030 9.750000 9.757021 9.761771 0.847281 0.865884 0.903605
1040 9.750000 9.756213 9.761771 0.847281 0.860465 0.903605
1050 9.750000 9.755343 9.761771 0.847281 0.855061 0.903605
1060 9.750000 9.754390 9.761729 0.847281 0.849648 0.903605
1070 9.750000 9.753703 9.756755 0.848063 0.848617 0.849106
1080 9.750000 9.753207 9.756755 0.848063 0.848632 0.849106
1090 9.750000 9.752969 9.753967 0.848446 0.848652 0.849106
1100 9.750000 9.752844 9.753967 0.848446 0.848671 0.849106
1110 9.750000 9.752569 9.753967 0.848446 0.848712 0.849106
1120 9.749120 9.752254 9.753967 0.848446 0.848760 0.849301
1130 9.749120 9.752031 9.753908 0.848446 0.848791 0.849301
1140 9.749120 9.751764 9.753028 0.848527 0.848830 0.849301
1150 9.749120 9.751483 9.753028 0.848527 0.848874 0.849301
1160 9.749120 9.751257 9.753028 0.848527 0.848912 0.849301
1170 9.749120 9.750958 9.753028 0.848527 0.848959 0.849301
1180 9.749120 9.750602 9.753028 0.848527 0.849017 0.849301
1190 9.749120 9.750247 9.753028 0.848527 0.849076 0.849301
1200 9.749120 9.749891 9.753028 0.848527 0.849134 0.849301
1210 9.749120 9.749666 9.750000 0.849106 0.849180 0.849301
1220 9.749120 9.749595 9.750000 0.849106 0.849196 0.849301
1230 9.749120 9.749525 9.750000 0.849106 0.849212 0.849301
1240 9.749120 9.749446 9.750000 0.849106 0.849229 0.849301
1250 9.749120 9.749358 9.750000 0.849106 0.849249 0.849301
1260 9.749120 9.749270 9.750000 0.849106 0.849268 0.849301
1270 9.749120 9.749182 9.750000 0.849106 0.849288 0.849301
1280 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1290 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1300 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1310 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
