# generation power_min power_avg power_max util_min util_avg util_max
1 36.150999 36.150999 36.150999 1.461655 1.491130 1.499997
10 36.449304 36.449304 36.449304 1.271800 1.480977 1.499997
20 36.791351 36.791351 36.791351 1.236449 1.466200 1.499997
30 38.103130 38.103130 38.103130 1.113542 1.453316 1.499997
40 38.103130 38.103130 38.103130 1.113542 1.434668 1.499997
50 38.103130 38.103130 38.103130 1.113542 1.418271 1.499997
60 38.259944 38.259944 38.259944 1.065863 1.391470 1.499997
70 38.524070 38.524070 38.524070 1.036893 1.366937 1.499994
80 39.655390 39.655390 39.655390 0.987092 1.332752 1.499994
90 39.655390 39.655390 39.655390 0.987092 1.302083 1.498489
100 39.655390 39.655390 39.655390 0.987092 1.264655 1.494774
110 39.655390 39.569851 39.655390 0.987092 1.226898 1.452941
120 39.655390 39.566779 39.655390 0.987092 1.196573 1.424862
130 39.655390 39.320858 39.655390 0.971410 1.163532 1.348540
140 39.655390 39.286834 39.655390 0.971410 1.136367 1.315041
150 39.655390 39.222389 39.655390 0.971410 1.110044 1.291644
160 39.655390 39.239059 39.655390 0.966335 1.085121 1.276781
170 39.655390 39.207652 39.655390 0.966335 1.060967 1.203803
180 39.655390 39.182437 39.655390 0.966335 1.044041 1.160941
190 39.655390 39.165767 39.655390 0.949873 1.029781 1.128125
200 39.655390 39.135679 39.655390 0.949873 1.017925 1.107463
210 39.655390 39.093763 39.655390 0.949873 1.008248 1.070870
220 39.655390 39.071994 39.655390 0.949873 1.001050 1.054932
230 39.655390 39.045366 39.655390 0.949873 0.996026 1.047392
240 39.655390 39.010834 39.655390 0.949873 0.991640 1.022983
250 39.445489 38.949878 39.445489 0.949873 0.990766 1.008478
260 39.305483 38.902411 39.305483 0.949873 0.990574 1.008318
270 39.188961 38.841835 39.188961 0.949873 0.991801 1.008318
280 39.108669 38.806148 39.108669 0.971344 0.992014 1.008318
290 39.054253 38.758444 39.054253 0.971410 0.992460 1.008318
300 38.979152 38.722617 38.979152 0.971410 0.992875 1.001699
310 38.910277 38.688020 38.910277 0.971410 0.993186 1.000584
320 38.835274 38.658778 38.835274 0.974833 0.993721 1.001956
330 38.834328 38.628449 38.834328 0.974833 0.994761 1.002525
340 38.403398 38.598017 38.801201 0.974833 0.995544 1.002525
350 38.386458 38.567221 38.716417 0.980290 0.996405 1.002525
360 38.386458 38.546123 38.642686 0.987332 0.997116 1.002525
370 38.358826 38.524795 38.601347 0.987332 0.997565 1.002525
380 38.327660 38.500952 38.591545 0.990430 0.998021 1.002525
390 38.304400 38.485566 38.574168 0.990430 0.998343 1.002525
400 38.304400 38.466948 38.549068 0.990430 0.998756 1.000409
410 38.304400 38.443696 38.526924 0.990430 0.998747 1.000409
420 38.304400 38.421304 38.513885 0.990430 0.998890 1.000409
430 38.304400 38.402160 38.463266 0.992929 0.998769 1.000409
440 38.304400 38.402166 38.463266 0.992929 0.998563 1.000409
450 38.463266 38.400369 38.463266 0.992929 0.998321 1.000409
460 38.463266 38.398200 38.463266 0.992929 0.998039 1.001230
470 38.451134 38.392232 38.451134 0.992929 0.997648 1.001230
480 38.451134 38.388531 38.451134 0.992929 0.997212 1.001230
490 38.451134 38.385360 38.451134 0.992929 0.996948 1.001230
500 38.443334 38.379596 38.443334 0.992929 0.996763 1.001230
510 38.239150 38.368783 38.424032 0.992929 0.996706 1.001230
520 38.239150 38.357104 38.403398 0.992929 0.996788 1.001230
530 38.239150 38.348462 38.403398 0.992929 0.997344 1.001230
540 38.239150 38.339860 38.403398 0.992929 0.998003 1.001230
550 38.239150 38.329203 38.398884 0.993512 0.998617 1.001230
560 38.370458 38.319118 38.370458 0.993512 0.998711 1.001230
570 38.340285 38.310741 38.340285 0.994323 0.998920 1.001230
580 38.327660 38.307385 38.327660 0.994885 0.999193 1.001143
590 38.327198 38.303689 38.327198 0.994885 0.999247 1.001143
600 38.321470 38.299267 38.321470 0.994885 0.999427 1.001143
610 38.208723 38.294138 38.316300 0.994885 0.999532 1.001143
620 38.208723 38.289286 38.316300 0.994803 0.999580 1.001143
630 38.208723 38.286456 38.310541 0.994803 0.999680 1.001081
640 38.208723 38.279774 38.310110 0.994803 0.999860 1.001081
650 38.296322 38.276882 38.296322 0.994803 0.999900 1.001345
660 38.295608 38.273778 38.295608 0.994803 0.999876 1.001345
670 38.295608 38.265033 38.295608 0.994803 0.999847 1.001345
680 38.295608 38.254436 38.295608 0.994803 0.999835 1.001345
690 38.272494 38.243174 38.272494 0.998269 0.999855 1.001345
700 38.272494 38.241714 38.272494 0.996606 0.999756 1.001345
710 38.272494 38.241649 38.272494 0.996606 0.999714 1.001345
720 38.272494 38.241305 38.272494 0.996606 0.999657 1.001345
730 38.250433 38.238998 38.250433 0.996606 0.999682 1.001345
740 38.250433 38.238116 38.250433 0.996606 0.999626 1.001345
750 38.250433 38.237610 38.250433 0.996606 0.999610 1.001345
760 38.250433 38.235911 38.250433 0.996606 0.999616 1.001345
770 38.243310 38.232360 38.243310 0.996107 0.999617 1.001345
780 38.239150 38.230695 38.239150 0.996107 0.999655 1.001345
790 38.239150 38.226835 38.239150 0.995128 0.999685 1.001345
800 38.239150 38.222192 38.239150 0.995128 0.999707 1.001345
810 38.239150 38.217205 38.239150 0.995128 0.999798 1.001614
820 38.238641 38.202116 38.238641 0.995128 0.999832 1.001614
