# generation power_min power_avg power_max util_min util_avg util_max
9400 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
9500 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
9600 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
9700 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
9800 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
9900 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
10000 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
10100 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
10200 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
10300 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
10400 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
10500 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
10600 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
10700 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
10800 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
10900 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
11000 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
11100 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
11200 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
11300 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
11400 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
11500 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
11600 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
11700 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
11800 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
11900 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
12000 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
12100 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
12200 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
12300 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
12400 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
12500 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
12600 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
12700 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
12800 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
12900 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
13000 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
13100 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
13200 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
13300 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
13400 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
13500 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
13600 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
13700 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
13800 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
13900 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
14000 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
14100 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
14200 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
14300 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
14400 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
14500 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
14600 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
14700 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
14800 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
14900 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
15000 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
15100 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
15200 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
15300 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
15400 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
15500 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
15600 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
15700 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
15800 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
15900 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
16000 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
16100 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
16200 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
16300 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
16400 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
16500 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
16600 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
16700 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
16800 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
16900 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
17000 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
17100 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
17200 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
17300 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
17400 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
17500 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
17600 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
17700 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
17800 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
17900 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
18000 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
18100 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
18200 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
18300 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
18400 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
18500 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
18600 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
18700 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
18800 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
18900 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
19000 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
19100 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
19200 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
19300 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
19400 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
19500 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
19600 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
19700 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
19800 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
19900 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
20000 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
20100 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
20200 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
20300 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
20400 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
20500 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
20600 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
20700 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
20800 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
20900 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
21000 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
21100 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
21200 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
21300 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
21400 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
21500 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
21600 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
21700 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
21800 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
21900 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
22000 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
22100 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
22200 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
22300 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
22400 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
22500 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
22600 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
22700 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
22800 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
22900 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
23000 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
23100 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
23200 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
23300 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
23400 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
23500 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
23600 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
23700 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
23800 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
23900 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
24000 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
24100 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
24200 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
24300 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
24400 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
24500 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
24600 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
24700 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
24800 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
24900 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
25000 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
25100 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
25200 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
25300 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
25400 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
25500 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
25600 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
25700 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
25800 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
25900 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
26000 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
26100 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
26200 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
26300 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
26400 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
26500 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
26600 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
26700 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
26800 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
26900 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
27000 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
27100 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
27200 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
27300 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
27400 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
27500 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
27600 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
27700 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
27800 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
27900 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
28000 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
28100 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
28200 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
28300 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
28400 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
28500 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
28600 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
28700 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
28800 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
28900 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
29000 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
29100 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
29200 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
29300 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
29400 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
29500 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
29600 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
29700 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
29800 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
29900 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
30000 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
30100 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
30200 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
30300 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
30400 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
30500 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
30600 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
30700 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
30800 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
30900 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
31000 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
31100 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
31200 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
31300 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
31400 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
31500 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
31600 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
31700 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
31800 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
31900 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
32000 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
32100 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
32200 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
32300 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
32400 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
32500 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
32600 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
32700 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
32800 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
32900 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
33000 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
33100 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
33200 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
33300 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
33400 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
33500 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
33600 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
33700 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
33800 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
33900 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
34000 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
34100 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
34200 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
34300 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
34400 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
34500 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
34600 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
34700 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
34800 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
34900 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
35000 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
35100 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
35200 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
35300 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
35400 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
35500 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
35600 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
35700 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
35800 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
35900 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
36000 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
36100 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
36200 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
36300 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
36400 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
36500 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
36600 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
36700 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
36800 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
36900 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
37000 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
37100 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
37200 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
37300 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
37400 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
37500 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
37600 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
37700 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
37800 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
37900 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
38000 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
38100 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
38200 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
38300 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
38400 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
38500 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
38600 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
38700 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
38800 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
38900 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
39000 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
39100 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
39200 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
39300 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
39400 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
39500 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
39600 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
39700 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
39800 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
39900 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
40000 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
40100 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
40200 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
40300 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
40400 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
40500 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
40600 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
40700 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
40800 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
40900 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
41000 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
41100 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
41200 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
41300 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
41400 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
41500 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
41600 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
41700 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
41800 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
41900 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
42000 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
42100 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
42200 14.762266 14.762266 14.762266 0.997873 0.997873 0.997873
