# generation power_min power_avg power_max util_min util_avg util_max
5600 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
5700 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
5800 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
5900 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
6000 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
6100 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
6200 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
6300 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
6400 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
6500 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
6600 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
6700 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
6800 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
6900 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
7000 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
7100 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
7200 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
7300 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
7400 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
7500 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
7600 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
7700 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
7800 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
7900 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
8000 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
8100 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
8200 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
8300 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
8400 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
8500 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
8600 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
8700 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
8800 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
8900 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
9000 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
9100 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
9200 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
9300 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
9400 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
9500 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
9600 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
9700 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
9800 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
9900 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
10000 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
10100 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
10200 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
10300 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
10400 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
10500 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
10600 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
10700 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
10800 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
10900 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
11000 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
11100 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
11200 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
11300 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
11400 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
11500 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
11600 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
11700 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
11800 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
11900 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
12000 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
12100 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
12200 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
12300 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
12400 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
12500 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
12600 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
12700 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
12800 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
12900 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
13000 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
13100 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
13200 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
13300 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
13400 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
13500 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
13600 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
13700 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
13800 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
13900 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
14000 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
14100 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
14200 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
14300 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
14400 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
14500 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
14600 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
14700 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
14800 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
14900 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
15000 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
15100 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
15200 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
15300 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
15400 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
15500 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
15600 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
15700 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
15800 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
15900 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
16000 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
16100 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
16200 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
16300 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
16400 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
16500 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
16600 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
16700 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
16800 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
16900 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
17000 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
17100 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
17200 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
17300 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
17400 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
17500 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
17600 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
17700 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
17800 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
17900 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
18000 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
18100 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
18200 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
18300 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
18400 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
18500 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
18600 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
18700 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
18800 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
18900 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
19000 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
19100 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
19200 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
19300 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
19400 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
19500 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
19600 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
19700 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
19800 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
19900 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
20000 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
20100 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
20200 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
20300 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
20400 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
20500 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
20600 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
20700 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
20800 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
20900 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
21000 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
21100 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
21200 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
21300 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
21400 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
21500 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
21600 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
21700 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
21800 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
21900 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
22000 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
22100 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
22200 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
22300 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
22400 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
22500 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
22600 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
22700 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
22800 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
22900 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
23000 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
23100 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
23200 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
23300 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
23400 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
23500 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
23600 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
23700 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
23800 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
23900 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
24000 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
24100 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
24200 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
24300 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
24400 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
24500 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
24600 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
24700 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
24800 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
24900 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
25000 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
25100 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
25200 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
25300 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
25400 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
25500 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
25600 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
25700 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
25800 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
25900 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
26000 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
26100 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
26200 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
26300 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
26400 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
26500 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
26600 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
26700 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
26800 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
26900 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
27000 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
27100 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
27200 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
27300 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
27400 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
27500 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
27600 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
27700 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
27800 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
27900 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
28000 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
28100 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
28200 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
28300 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
28400 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
28500 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
28600 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
28700 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
28800 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
28900 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
29000 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
29100 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
29200 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
29300 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
29400 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
29500 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
29600 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
29700 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
29800 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
29900 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
30000 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
30100 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
30200 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
30300 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
30400 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
30500 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
30600 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
30700 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
30800 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
30900 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
31000 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
31100 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
31200 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
31300 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
31400 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
31500 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
31600 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
31700 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
31800 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
31900 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
32000 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
32100 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
32200 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
32300 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
32400 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
32500 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
32600 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
32700 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
32800 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
32900 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
33000 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
33100 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
33200 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
33300 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
33400 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
33500 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
33600 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
33700 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
33800 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
33900 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
34000 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
34100 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
34200 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
34300 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
34400 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
34500 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
34600 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
34700 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
34800 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
34900 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
35000 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
35100 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
35200 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
35300 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
35400 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
35500 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
35600 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
35700 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
35800 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
35900 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
36000 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
36100 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
36200 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
36300 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
36400 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
36500 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
36600 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
36700 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
36800 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
36900 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
37000 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
37100 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
37200 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
37300 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
37400 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
37500 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
37600 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
37700 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
37800 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
37900 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
38000 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
38100 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
38200 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
38300 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
38400 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
38500 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
38600 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
38700 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
38800 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
38900 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
39000 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
39100 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
39200 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
39300 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
39400 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
39500 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
39600 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
39700 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
39800 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
39900 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
40000 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
40100 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
40200 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
40300 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
40400 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
40500 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
40600 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
40700 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
40800 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
40900 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
41000 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
41100 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
41200 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
41300 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
41400 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
41500 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
41600 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
41700 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
41800 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
41900 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
42000 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
42100 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
42200 12.594358 12.594358 12.594358 0.910129 0.910129 0.910129
