# generation power_min power_avg power_max util_min util_avg util_max
4400 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
4500 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
4600 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
4700 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
4800 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
4900 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
5000 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
5100 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
5200 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
5300 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
5400 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
5500 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
5600 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
5700 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
5800 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
5900 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
6000 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
6100 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
6200 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
6300 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
6400 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
6500 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
6600 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
6700 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
6800 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
6900 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
7000 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
7100 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
7200 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
7300 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
7400 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
7500 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
7600 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
7700 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
7800 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
7900 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
8000 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
8100 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
8200 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
8300 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
8400 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
8500 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
8600 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
8700 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
8800 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
8900 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
9000 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
9100 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
9200 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
9300 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
9400 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
9500 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
9600 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
9700 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
9800 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
9900 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
10000 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
10100 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
10200 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
10300 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
10400 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
10500 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
10600 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
10700 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
10800 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
10900 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
11000 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
11100 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
11200 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
11300 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
11400 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
11500 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
11600 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
11700 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
11800 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
11900 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
12000 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
12100 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
12200 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
12300 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
12400 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
12500 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
12600 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
12700 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
12800 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
12900 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
13000 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
13100 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
13200 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
13300 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
13400 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
13500 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
13600 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
13700 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
13800 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
13900 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
14000 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
14100 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
14200 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
14300 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
14400 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
14500 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
14600 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
14700 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
14800 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
14900 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
15000 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
15100 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
15200 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
15300 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
15400 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
15500 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
15600 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
15700 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
15800 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
15900 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
16000 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
16100 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
16200 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
16300 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
16400 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
16500 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
16600 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
16700 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
16800 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
16900 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
17000 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
17100 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
17200 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
17300 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
17400 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
17500 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
17600 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
17700 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
17800 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
17900 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
18000 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
18100 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
18200 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
18300 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
18400 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
18500 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
18600 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
18700 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
18800 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
18900 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
19000 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
19100 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
19200 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
19300 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
19400 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
19500 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
19600 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
19700 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
19800 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
19900 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
20000 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
20100 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
20200 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
20300 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
20400 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
20500 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
20600 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
20700 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
20800 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
20900 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
21000 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
21100 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
21200 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
21300 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
21400 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
21500 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
21600 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
21700 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
21800 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
21900 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
22000 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
22100 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
22200 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
22300 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
22400 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
22500 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
22600 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
22700 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
22800 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
22900 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
23000 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
23100 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
23200 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
23300 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
23400 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
23500 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
23600 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
23700 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
23800 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
23900 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
24000 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
24100 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
24200 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
24300 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
24400 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
24500 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
24600 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
24700 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
24800 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
24900 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
25000 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
25100 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
25200 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
25300 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
25400 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
25500 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
25600 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
25700 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
25800 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
25900 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
26000 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
26100 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
26200 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
26300 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
26400 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
26500 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
26600 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
26700 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
26800 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
26900 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
27000 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
27100 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
27200 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
27300 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
27400 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
27500 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
27600 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
27700 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
27800 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
27900 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
28000 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
28100 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
28200 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
28300 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
28400 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
28500 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
28600 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
28700 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
28800 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
28900 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
29000 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
29100 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
29200 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
29300 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
29400 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
29500 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
29600 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
29700 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
29800 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
29900 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
30000 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
30100 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
30200 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
30300 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
30400 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
30500 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
30600 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
30700 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
30800 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
30900 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
31000 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
31100 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
31200 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
31300 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
31400 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
31500 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
31600 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
31700 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
31800 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
31900 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
32000 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
32100 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
32200 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
32300 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
32400 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
32500 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
32600 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
32700 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
32800 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
32900 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
33000 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
33100 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
33200 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
33300 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
33400 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
33500 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
33600 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
33700 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
33800 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
33900 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
34000 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
34100 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
34200 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
34300 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
34400 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
34500 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
34600 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
34700 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
34800 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
34900 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
35000 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
35100 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
35200 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
35300 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
35400 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
35500 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
35600 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
35700 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
35800 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
35900 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
36000 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
36100 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
36200 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
36300 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
36400 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
36500 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
36600 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
36700 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
36800 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
36900 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
37000 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
37100 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
37200 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
37300 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
37400 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
37500 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
37600 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
37700 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
37800 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
37900 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
38000 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
38100 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
38200 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
38300 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
38400 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
38500 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
38600 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
38700 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
38800 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
38900 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
39000 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
39100 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
39200 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
39300 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
39400 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
39500 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
39600 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
39700 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
39800 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
39900 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
40000 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
40100 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
40200 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
40300 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
40400 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
40500 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
40600 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
40700 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
40800 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
40900 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
41000 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
41100 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
41200 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
41300 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
41400 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
41500 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
41600 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
41700 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
41800 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
41900 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
42000 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
42100 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
42200 15.218350 15.218350 15.218350 0.957180 0.957180 0.957180
