# generation power_min power_avg power_max util_min util_avg util_max
20100 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
20200 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
20300 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
20400 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
20500 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
20600 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
20700 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
20800 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
20900 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
21000 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
21100 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
21200 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
21300 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
21400 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
21500 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
21600 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
21700 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
21800 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
21900 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
22000 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
22100 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
22200 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
22300 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
22400 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
22500 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
22600 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
22700 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
22800 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
22900 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
23000 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
23100 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
23200 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
23300 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
23400 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
23500 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
23600 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
23700 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
23800 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
23900 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
24000 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
24100 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
24200 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
24300 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
24400 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
24500 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
24600 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
24700 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
24800 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
24900 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
25000 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
25100 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
25200 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
25300 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
25400 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
25500 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
25600 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
25700 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
25800 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
25900 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
26000 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
26100 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
26200 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
26300 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
26400 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
26500 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
26600 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
26700 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
26800 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
26900 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
27000 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
27100 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
27200 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
27300 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
27400 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
27500 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
27600 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
27700 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
27800 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
27900 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
28000 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
28100 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
28200 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
28300 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
28400 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
28500 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
28600 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
28700 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
28800 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
28900 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
29000 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
29100 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
29200 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
29300 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
29400 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
29500 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
29600 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
29700 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
29800 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
29900 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
30000 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
30100 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
30200 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
30300 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
30400 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
30500 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
30600 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
30700 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
30800 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
30900 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
31000 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
31100 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
31200 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
31300 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
31400 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
31500 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
31600 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
31700 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
31800 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
31900 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
32000 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
32100 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
32200 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
32300 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
32400 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
32500 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
32600 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
32700 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
32800 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
32900 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
33000 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
33100 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
33200 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
33300 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
33400 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
33500 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
33600 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
33700 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
33800 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
33900 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
34000 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
34100 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
34200 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
34300 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
34400 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
34500 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
34600 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
34700 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
34800 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
34900 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
35000 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
35100 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
35200 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
35300 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
35400 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
35500 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
35600 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
35700 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
35800 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
35900 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
36000 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
36100 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
36200 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
36300 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
36400 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
36500 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
36600 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
36700 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
36800 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
36900 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
37000 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
37100 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
37200 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
37300 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
37400 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
37500 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
37600 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
37700 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
37800 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
37900 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
38000 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
38100 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
38200 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
38300 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
38400 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
38500 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
38600 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
38700 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
38800 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
38900 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
39000 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
39100 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
39200 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
39300 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
39400 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
39500 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
39600 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
39700 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
39800 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
39900 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
40000 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
40100 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
40200 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
40300 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
40400 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
40500 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
40600 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
40700 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
40800 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
40900 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
41000 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
41100 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
41200 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
41300 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
41400 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
41500 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
41600 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
41700 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
41800 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
41900 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
42000 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
42100 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
42200 3.614724 3.614724 3.614724 0.557756 0.557756 0.557756
