# generation power_min power_avg power_max util_min util_avg util_max
1 -nan -nan -nan 1.133966 1.474225 1.499747
100 -nan -nan -nan 0.920361 1.468668 1.499747
200 -nan -nan -nan 1.133966 1.473449 1.499747
300 -nan -nan -nan 1.133966 1.474234 1.499747
400 -nan -nan -nan 1.020336 1.469668 1.499747
500 -nan -nan -nan 1.133966 1.472459 1.499747
600 -nan -nan -nan 1.133966 1.473638 1.499747
700 -nan -nan -nan 1.133966 1.474417 1.499747
800 -nan -nan -nan 1.133966 1.473272 1.499747
900 -nan -nan -nan 1.133966 1.472029 1.499747
1000 -nan -nan -nan 1.133966 1.472835 1.499747
1100 -nan -nan -nan 1.133966 1.474129 1.499747
1200 -nan -nan -nan 1.133966 1.473909 1.499747
1300 -nan -nan -nan 1.133966 1.474320 1.499747
1400 -nan -nan -nan 1.133966 1.471761 1.499747
1500 -nan -nan -nan 1.133966 1.473385 1.499747
1600 -nan -nan -nan 1.133966 1.471159 1.499747
1700 -nan -nan -nan 1.133966 1.474416 1.499747
1800 -nan -nan -nan 1.133966 1.473616 1.499747
1900 -nan -nan -nan 0.803876 1.467503 1.499747
2000 -nan -nan -nan 1.133966 1.473945 1.499747
2100 -nan -nan -nan 1.133966 1.472607 1.499747
2200 -nan -nan -nan 1.133966 1.474134 1.499747
2300 -nan -nan -nan 1.133966 1.471534 1.499747
2400 -nan -nan -nan 0.956232 1.469027 1.499747
2500 -nan -nan -nan 1.133966 1.473662 1.499747
2600 -nan -nan -nan 1.133966 1.474075 1.499747
2700 -nan -nan -nan 0.993136 1.469396 1.499747
2800 -nan -nan -nan 1.133966 1.471645 1.499747
2900 -nan -nan -nan 1.133966 1.471780 1.499747
3000 -nan -nan -nan 1.133966 1.473060 1.499747
3100 -nan -nan -nan 1.133966 1.474365 1.499747
3200 -nan -nan -nan 1.133966 1.472144 1.499747
3300 -nan -nan -nan 1.133966 1.473762 1.499747
3400 -nan -nan -nan 1.133966 1.474211 1.499747
3500 -nan -nan -nan 0.679049 1.466255 1.499747
3600 -nan -nan -nan 1.133966 1.474358 1.499747
3700 -nan -nan -nan 1.133966 1.473464 1.499747
3800 -nan -nan -nan 1.133966 1.474415 1.499747
3900 -nan -nan -nan 1.133966 1.474436 1.499747
4000 -nan -nan -nan 1.133966 1.474392 1.499747
4100 -nan -nan -nan 1.133966 1.471037 1.499747
4200 -nan -nan -nan 1.133966 1.474400 1.499747
4300 -nan -nan -nan 1.133966 1.472645 1.499747
4400 -nan -nan -nan 1.133966 1.473442 1.499747
4500 -nan -nan -nan 1.133966 1.472441 1.499747
4600 -nan -nan -nan 1.133966 1.473353 1.499747
4700 -nan -nan -nan 1.133966 1.473651 1.499747
4800 -nan -nan -nan 1.133966 1.472669 1.499747
4900 -nan -nan -nan 1.133966 1.474254 1.499747
5000 -nan -nan -nan 1.133966 1.474208 1.499747
5100 -nan -nan -nan 1.133966 1.471647 1.499747
5200 -nan -nan -nan 1.079508 1.470259 1.499747
5300 -nan -nan -nan 1.059853 1.470063 1.499747
5400 -nan -nan -nan 1.133966 1.474450 1.499747
5500 -nan -nan -nan 1.070195 1.470166 1.499747
5600 -nan -nan -nan 1.133966 1.474417 1.499747
5700 -nan -nan -nan 1.133966 1.472951 1.499747
5800 -nan -nan -nan 1.133966 1.474189 1.499747
5900 -nan -nan -nan 1.133966 1.474034 1.499747
6000 -nan -nan -nan 1.133966 1.474140 1.499747
6100 -nan -nan -nan 1.081759 1.470282 1.499747
6200 -nan -nan -nan 1.133966 1.474092 1.499747
6300 -nan -nan -nan 1.133966 1.473634 1.499747
6400 -nan -nan -nan 1.133966 1.471306 1.499747
6500 -nan -nan -nan 1.133966 1.473362 1.499747
6600 -nan -nan -nan 1.133966 1.471071 1.499747
6700 -nan -nan -nan 1.133966 1.474154 1.499747
6800 -nan -nan -nan 1.133966 1.474225 1.499747
6900 -nan -nan -nan 1.133966 1.473099 1.499747
7000 -nan -nan -nan 1.133966 1.474425 1.499747
7100 -nan -nan -nan 1.133966 1.473689 1.499747
7200 -nan -nan -nan 1.133966 1.471088 1.499747
7300 -nan -nan -nan 1.133966 1.474372 1.499747
7400 -nan -nan -nan 1.133966 1.473679 1.499747
7500 -nan -nan -nan 1.133966 1.473823 1.499747
7600 -nan -nan -nan 1.133966 1.470821 1.499747
7700 -nan -nan -nan 1.133966 1.471958 1.499747
7800 -nan -nan -nan 1.133966 1.473682 1.499747
7900 -nan -nan -nan 1.133966 1.472836 1.499747
8000 -nan -nan -nan 1.133966 1.474228 1.499747
8100 -nan -nan -nan 1.133966 1.473245 1.499747
8200 -nan -nan -nan 1.133966 1.473346 1.499747
8300 -nan -nan -nan 1.133966 1.474224 1.499747
8400 -nan -nan -nan 1.133966 1.474219 1.499747
8500 -nan -nan -nan 1.133966 1.473205 1.499747
8600 -nan -nan -nan 1.133966 1.474295 1.499747
8700 -nan -nan -nan 1.133966 1.473665 1.499747
8800 -nan -nan -nan 1.133966 1.472748 1.499747
8900 -nan -nan -nan 1.133966 1.473706 1.499747
9000 -nan -nan -nan 0.896671 1.468431 1.499747
9100 -nan -nan -nan 1.133966 1.472939 1.499747
9200 -nan -nan -nan 1.133966 1.474023 1.499747
9300 -nan -nan -nan 1.133966 1.474212 1.499747
9400 -nan -nan -nan 1.133966 1.473680 1.499747
9500 -nan -nan -nan 1.133966 1.471509 1.499747
9600 -nan -nan -nan 1.133966 1.470999 1.499747
9700 -nan -nan -nan 1.133966 1.473633 1.499747
9800 -nan -nan -nan 1.133966 1.474015 1.499747
9900 -nan -nan -nan 1.133966 1.474168 1.499747
10000 -nan -nan -nan 1.133966 1.473797 1.499747
10100 -nan -nan -nan 1.133966 1.473958 1.499747
10200 -nan -nan -nan 1.133966 1.472015 1.499747
