# generation power_min power_avg power_max util_min util_avg util_max
1 18.700861 18.700861 18.700861 1.025061 1.275739 1.496730
10 18.700861 18.700861 18.700861 1.025061 1.256039 1.455187
20 18.700861 17.253076 18.700861 0.973415 1.229400 1.410533
30 18.700861 17.651097 18.700861 0.973415 1.201006 1.410533
40 18.700861 17.471148 18.700861 0.973415 1.176519 1.357659
50 18.700861 17.302199 18.700861 0.973415 1.153888 1.344361
60 18.700861 17.381835 18.700861 0.973415 1.132605 1.316498
70 18.700861 17.546697 18.700861 0.916702 1.108683 1.300948
80 18.700861 17.403171 18.700861 0.916702 1.086132 1.241828
90 18.700861 17.332649 18.700861 0.916702 1.066787 1.233503
100 18.700861 17.246418 18.700861 0.916702 1.048740 1.197923
110 18.109051 17.175749 18.109051 0.916702 1.034993 1.166187
120 18.086592 17.101263 18.086592 0.910589 1.021526 1.137206
130 18.086592 17.029256 18.086592 0.910589 1.010807 1.137206
140 18.086592 17.017973 18.086592 0.910589 1.003342 1.094800
150 18.086592 16.937797 18.086592 0.910589 0.995809 1.075729
160 17.880032 16.798031 17.880032 0.910589 0.991257 1.072950
170 17.700377 16.672849 17.700377 0.910589 0.989401 1.059395
180 17.370088 16.498163 17.370088 0.910589 0.988355 1.059395
190 17.235872 16.343685 17.235872 0.910589 0.987925 1.059395
200 17.084265 16.197210 17.084265 0.893306 0.985442 1.031038
210 16.903613 16.060700 16.903613 0.893306 0.984766 1.031038
220 16.545931 15.934457 16.545931 0.893306 0.984630 1.031038
230 16.392035 15.831811 16.392035 0.893306 0.984171 1.031038
240 16.231666 15.735018 16.231666 0.893306 0.982479 1.031038
250 16.191284 15.695477 16.191284 0.893306 0.980361 1.031038
260 16.041054 15.630376 16.041054 0.893306 0.979489 1.023432
270 15.998590 15.560224 15.998590 0.893306 0.981148 1.025426
280 15.882005 15.492979 15.882005 0.893306 0.982354 1.025426
290 14.535166 15.401595 15.802400 0.893306 0.982250 1.025426
300 14.535166 15.308395 15.691227 0.948456 0.985951 1.025426
310 14.535166 15.254041 15.635489 0.915881 0.984071 1.025426
320 14.535166 15.162309 15.605640 0.915881 0.983539 1.023432
330 14.535166 15.064616 15.524873 0.915881 0.985071 1.023432
340 14.535166 14.965982 15.465328 0.915881 0.984570 1.023432
350 14.535166 14.881053 15.362927 0.915881 0.985559 1.023432
360 14.535166 14.816100 15.298334 0.915881 0.984895 1.011489
370 14.535166 14.763014 15.135508 0.915881 0.985673 1.011489
380 14.991121 14.715936 14.991121 0.915881 0.987562 1.011489
390 14.895138 14.696489 14.895138 0.959412 0.987342 1.006805
400 14.837430 14.671937 14.837430 0.968815 0.988620 1.006805
410 14.746994 14.662667 14.746994 0.968815 0.987693 1.005866
420 14.743177 14.653456 14.743177 0.968815 0.988761 1.005866
430 14.676306 14.648224 14.676306 0.984724 0.989074 1.005866
440 14.676306 14.645117 14.676306 0.984724 0.989934 1.005866
450 14.649020 14.642103 14.649020 0.986789 0.990431 1.005866
460 14.649020 14.641812 14.649020 0.986789 0.991173 1.005866
470 14.649020 14.638533 14.649020 0.986789 0.991821 1.005866
480 14.649020 14.633109 14.649020 0.986789 0.992811 1.005866
490 14.649020 14.625186 14.649020 0.986789 0.994047 1.005866
500 14.649020 14.620191 14.649020 0.986789 0.995027 1.005866
510 14.649020 14.603517 14.649020 0.986789 0.996091 1.005866
520 14.649020 14.595327 14.649020 0.986789 0.997345 1.005866
530 14.649020 14.583354 14.649020 0.986789 0.998520 1.005866
540 14.645215 14.566931 14.645215 0.995773 0.998904 1.005866
550 14.645215 14.546982 14.645215 0.995773 0.998942 1.005866
560 14.645215 14.522257 14.645215 0.995773 0.998952 1.005866
570 14.536346 14.507509 14.536346 0.995773 0.998544 1.005866
580 14.486305 14.501407 14.535166 0.995773 0.998165 1.000051
590 14.486305 14.492523 14.535166 0.995773 0.997890 1.000051
600 14.486305 14.486305 14.509030 0.995773 0.997612 1.000051
610 14.486305 14.486305 14.509030 0.995773 0.997185 1.000051
620 14.486305 14.486305 14.509030 0.995773 0.996757 1.000051
630 14.486305 14.486305 14.509030 0.995773 0.996329 1.000051
640 14.486305 14.486305 14.509030 0.995773 0.995901 1.000051
