# generation power_min power_avg power_max util_min util_avg util_max
1 23.158579 24.440144 26.295946 0.339441 0.351838 0.361476
10 23.065396 24.266875 25.373411 0.346078 0.352901 0.361476
20 22.975841 24.089729 25.031602 0.347413 0.353959 0.362063
30 22.926847 23.935236 24.736887 0.348658 0.354769 0.362638
40 22.839113 23.795593 24.583311 0.349308 0.355593 0.362705
50 22.734915 23.648309 24.399211 0.350022 0.356546 0.363371
60 22.224401 23.502250 24.262469 0.350022 0.357469 0.367151
70 22.224401 23.379093 24.084552 0.352846 0.358286 0.367151
80 22.121046 23.260255 23.902795 0.353147 0.359016 0.367151
90 22.121046 23.137426 23.835556 0.354210 0.359795 0.367151
100 21.893539 23.009480 23.663322 0.355292 0.360534 0.367397
110 21.893539 22.904151 23.515968 0.356005 0.361275 0.367934
120 21.826748 22.796257 23.378329 0.357094 0.361999 0.368995
130 21.736026 22.678391 23.300091 0.357094 0.362814 0.369250
140 21.736026 22.568000 23.184374 0.357762 0.363577 0.369250
150 21.721582 22.452666 23.016188 0.359725 0.364313 0.369346
160 21.712670 22.361854 22.881233 0.360980 0.364859 0.369346
170 21.712670 22.271334 22.773258 0.361239 0.365401 0.369655
180 21.712670 22.185088 22.699053 0.362118 0.365984 0.369655
190 21.712670 22.101908 22.646473 0.362118 0.366535 0.369655
200 21.712670 22.013488 22.592515 0.362443 0.367105 0.369655
210 21.709883 21.945670 22.378174 0.363053 0.367571 0.369681
220 21.709883 21.887554 22.283531 0.363093 0.368029 0.369681
230 21.709883 21.840475 22.166340 0.364845 0.368310 0.369685
240 21.692567 21.799332 22.060685 0.364845 0.368567 0.369685
250 21.692567 21.771341 21.983007 0.364845 0.368676 0.369685
260 21.692567 21.748687 21.890762 0.366893 0.368843 0.369841
270 21.692567 21.735398 21.822833 0.368134 0.368850 0.369841
280 21.692567 21.729466 21.774803 0.368134 0.368756 0.369841
290 21.692567 21.723893 21.752618 0.368134 0.368669 0.369841
300 21.692567 21.721602 21.736455 0.368134 0.368574 0.369681
310 21.692567 21.718404 21.736026 0.368134 0.368464 0.369681
320 21.692567 21.715923 21.736026 0.368134 0.368368 0.369681
330 21.692567 21.713131 21.724675 0.368134 0.368250 0.369179
340 21.692567 21.711581 21.721582 0.368134 0.368224 0.369082
350 21.692567 21.708969 21.721582 0.368134 0.368227 0.369082
360 21.692567 21.706068 21.721582 0.368134 0.368230 0.369082
370 21.692567 21.703166 21.721582 0.368134 0.368233 0.369082
380 21.692567 21.700555 21.721582 0.368134 0.368236 0.369082
390 21.692567 21.697654 21.721582 0.368134 0.368239 0.369082
400 21.692567 21.694801 21.716663 0.368165 0.368235 0.369082
410 21.692567 21.692567 21.692567 0.368165 0.368165 0.368165
420 21.692567 21.692567 21.692567 0.368165 0.368165 0.368165
430 21.692567 21.692567 21.692567 0.368165 0.368165 0.368165
440 21.692567 21.692567 21.692567 0.368165 0.368165 0.368165
450 21.692567 21.692567 21.692567 0.368165 0.368165 0.368165
460 21.692567 21.692567 21.692567 0.368165 0.368165 0.368165
470 21.692567 21.692567 21.692567 0.368165 0.368165 0.368165
480 21.692567 21.692567 21.692567 0.368165 0.368165 0.368165
490 21.692567 21.692567 21.692567 0.368165 0.368165 0.368165
500 21.692567 21.692567 21.692567 0.368165 0.368165 0.368165
510 21.692567 21.692567 21.692567 0.368165 0.368165 0.368165
520 21.692567 21.692567 21.692567 0.368165 0.368165 0.368165
530 21.692567 21.692567 21.692567 0.368165 0.368165 0.368165
540 21.692567 21.692567 21.692567 0.368165 0.368165 0.368165
550 21.692567 21.692567 21.692567 0.368165 0.368165 0.368165
560 21.692567 21.692567 21.692567 0.368165 0.368165 0.368165
570 21.692567 21.692567 21.692567 0.368165 0.368165 0.368165
580 21.692567 21.692567 21.692567 0.368165 0.368165 0.368165
590 21.692567 21.692567 21.692567 0.368165 0.368165 0.368165
600 21.692567 21.692567 21.692567 0.368165 0.368165 0.368165
610 21.692567 21.692567 21.692567 0.368165 0.368165 0.368165
620 21.692567 21.692567 21.692567 0.368165 0.368165 0.368165
630 21.692567 21.692567 21.692567 0.368165 0.368165 0.368165
640 21.692567 21.692567 21.692567 0.368165 0.368165 0.368165
650 21.692567 21.692567 21.692567 0.368165 0.368165 0.368165
660 21.692567 21.692567 21.692567 0.368165 0.368165 0.368165
670 21.692567 21.692567 21.692567 0.368165 0.368165 0.368165
680 21.692567 21.692567 21.692567 0.368165 0.368165 0.368165
690 21.692567 21.692567 21.692567 0.368165 0.368165 0.368165
700 21.692567 21.692567 21.692567 0.368165 0.368165 0.368165
710 21.692567 21.692567 21.692567 0.368165 0.368165 0.368165
720 21.692567 21.692567 21.692567 0.368165 0.368165 0.368165
730 21.692567 21.692567 21.692567 0.368165 0.368165 0.368165
