# generation power_min power_avg power_max util_min util_avg util_max
1 15.870243 18.166871 21.215366 0.141326 0.184957 0.263484
10 15.778791 17.842988 19.550786 0.141326 0.180667 0.235147
20 14.906680 17.533610 19.074598 0.138415 0.176761 0.235147
30 14.401986 17.234633 18.730954 0.133314 0.172321 0.212472
40 14.350388 16.965783 18.486819 0.133293 0.168575 0.208802
50 14.350388 16.727266 18.006187 0.132037 0.165336 0.201432
60 14.350388 16.501947 17.793186 0.132037 0.161963 0.195246
70 14.350388 16.292608 17.550718 0.132037 0.158668 0.194279
80 14.350388 16.060329 17.324822 0.126100 0.156003 0.187372
90 14.350388 15.842440 17.106179 0.121160 0.153468 0.187372
100 13.428912 15.631865 16.705027 0.118652 0.150444 0.180848
110 13.339457 15.424756 16.499911 0.105887 0.147068 0.178830
120 13.073950 15.206865 16.350810 0.105887 0.144634 0.178830
130 13.073950 14.999763 16.025351 0.099182 0.141636 0.169106
140 13.049095 14.798144 15.837155 0.099182 0.139502 0.169106
150 12.920821 14.606250 15.741730 0.099182 0.137395 0.169106
160 12.322849 14.400041 15.537409 0.099182 0.134493 0.169106
170 12.322849 14.186292 15.242672 0.099182 0.131546 0.157406
180 12.322849 13.976046 15.051906 0.099182 0.128774 0.157406
190 12.322849 13.764952 14.906680 0.099182 0.126117 0.157406
200 12.064430 13.596915 14.630229 0.096567 0.124000 0.147020
210 12.064430 13.402194 14.456943 0.093378 0.120415 0.147020
220 12.064430 13.210550 14.324841 0.087152 0.117445 0.147020
230 12.064430 13.019264 14.114224 0.087152 0.114830 0.147020
240 11.590983 12.839623 13.999751 0.087152 0.112204 0.140746
250 11.590983 12.648738 13.615099 0.084603 0.108937 0.130912
260 11.153071 12.493139 13.339457 0.084603 0.106783 0.126828
270 11.153071 12.324165 13.115283 0.082084 0.104196 0.124203
280 11.153071 12.203106 12.976341 0.082084 0.102339 0.124203
290 11.153071 12.075185 12.731900 0.082084 0.100683 0.124203
300 11.066201 11.946909 12.622973 0.077341 0.098687 0.124203
310 10.809293 11.818793 12.542175 0.076910 0.096543 0.114558
320 10.809293 11.688880 12.415949 0.072517 0.094525 0.114558
330 10.695967 11.551475 12.310289 0.072517 0.092982 0.114558
340 10.467512 11.425109 12.165389 0.072517 0.091469 0.109422
350 10.467512 11.304738 11.955721 0.068120 0.089930 0.104620
360 9.939224 11.198234 11.816655 0.068120 0.089083 0.104620
370 9.939224 11.096013 11.690272 0.068120 0.087746 0.101314
380 9.939224 10.987863 11.538520 0.068120 0.086686 0.101314
390 9.939224 10.898473 11.376553 0.068120 0.085089 0.101167
400 9.939224 10.814021 11.265202 0.068120 0.083676 0.099383
410 9.939224 10.740279 11.184743 0.068120 0.082259 0.099383
420 9.818789 10.644728 11.125773 0.068120 0.081049 0.099383
430 9.740171 10.554741 11.061114 0.068120 0.079607 0.099383
440 9.458458 10.463074 10.968528 0.064126 0.077943 0.091807
