# generation power_min power_avg power_max util_min util_avg util_max
380 6.975406 7.617688 8.102492 0.420610 0.579431 0.767524
390 6.669971 7.529031 8.040878 0.420610 0.579468 0.767524
400 6.669971 7.429783 7.951697 0.420610 0.580170 0.767524
410 6.669971 7.337147 7.857898 0.420610 0.588837 0.767524
420 6.600838 7.252192 7.723884 0.420610 0.591437 0.743460
430 6.600838 7.176298 7.634983 0.420610 0.590866 0.743460
440 6.600838 7.109934 7.502611 0.444789 0.594703 0.743460
450 6.600838 7.045884 7.434689 0.444789 0.596684 0.743460
460 6.575134 6.978632 7.349236 0.444789 0.605524 0.743460
470 6.500128 6.913244 7.269047 0.444789 0.610304 0.743460
480 6.431809 6.852436 7.199436 0.527014 0.620985 0.743460
490 6.384153 6.796832 7.115338 0.534319 0.628185 0.743460
500 6.366050 6.746516 7.018446 0.534319 0.631748 0.743460
510 6.353532 6.700237 6.970875 0.534721 0.637644 0.743460
520 6.353532 6.658387 6.899435 0.537999 0.638865 0.743460
530 6.335231 6.619248 6.838993 0.543710 0.643898 0.766485
540 6.326935 6.583043 6.799762 0.556704 0.646532 0.766485
550 6.273390 6.544225 6.754404 0.556704 0.648052 0.766485
560 6.196782 6.505040 6.705087 0.556704 0.649643 0.766485
570 6.196782 6.471521 6.676829 0.556704 0.654676 0.766485
580 6.196782 6.442812 6.637542 0.556704 0.660809 0.766485
590 6.196782 6.411939 6.578559 0.556704 0.666036 0.766485
600 6.196403 6.383297 6.537102 0.556704 0.668518 0.766485
610 6.196403 6.361062 6.507344 0.556704 0.669216 0.766485
620 6.196403 6.337720 6.473955 0.556704 0.669352 0.766485
630 6.171031 6.315934 6.445749 0.556704 0.670628 0.766485
640 6.168274 6.294127 6.408204 0.603647 0.671118 0.766485
650 6.168274 6.276809 6.382500 0.608460 0.668760 0.766485
660 6.167935 6.259419 6.355781 0.608460 0.664911 0.760481
670 6.167935 6.244769 6.328801 0.589122 0.660673 0.760481
680 6.167935 6.231023 6.324640 0.589122 0.660348 0.760481
690 6.163243 6.216382 6.309497 0.589122 0.658445 0.760481
700 6.163243 6.204276 6.283268 0.589122 0.652261 0.717881
710 6.162290 6.193688 6.260297 0.589122 0.648755 0.717881
720 6.160292 6.184858 6.243927 0.589122 0.646508 0.715409
730 6.159859 6.178653 6.221146 0.589122 0.642966 0.709938
740 6.146777 6.173214 6.213807 0.589122 0.641550 0.709938
750 6.146777 6.169520 6.196782 0.609019 0.643374 0.709938
760 6.146777 6.167510 6.171566 0.635860 0.643564 0.709938
770 6.146777 6.166966 6.168450 0.635990 0.643255 0.709938
780 6.146777 6.166825 6.168450 0.635990 0.643573 0.709938
790 6.146777 6.166694 6.168450 0.635990 0.643882 0.709938
800 6.132316 6.166030 6.168274 0.635990 0.644434 0.697847
810 6.131883 6.165386 6.168274 0.635990 0.645850 0.697847
820 6.131883 6.165000 6.167935 0.635990 0.648205 0.697847
830 6.131883 6.164574 6.167935 0.635990 0.651011 0.697847
840 6.131883 6.164110 6.167935 0.635990 0.653537 0.698297
850 6.131883 6.163333 6.167935 0.635990 0.657236 0.698297
860 6.131883 6.162112 6.167935 0.635990 0.662271 0.698297
870 6.131883 6.160816 6.167935 0.635990 0.667045 0.698297
880 6.131883 6.159824 6.167502 0.624341 0.670786 0.698297
890 6.131883 6.157965 6.167478 0.624341 0.675673 0.698297
900 6.131883 6.156563 6.167297 0.624341 0.680912 0.698297
910 6.131883 6.154401 6.165713 0.624341 0.684805 0.698297
920 6.131030 6.152291 6.162263 0.624341 0.683647 0.698297
930 6.131030 6.150268 6.160292 0.652740 0.682806 0.698297
940 6.131030 6.148787 6.159859 0.652740 0.680853 0.698297
950 6.131030 6.147077 6.158536 0.652740 0.678705 0.698297
960 6.131030 6.144840 6.157583 0.652740 0.676179 0.698297
970 6.130271 6.142228 6.157583 0.652740 0.671628 0.698297
980 6.130271 6.139633 6.157583 0.652740 0.667074 0.698297
990 6.128150 6.136992 6.157149 0.652740 0.662529 0.698262
1000 6.128150 6.134961 6.147829 0.652737 0.658727 0.689090
1010 6.128150 6.133298 6.147396 0.652737 0.655167 0.689090
1020 6.128150 6.131873 6.143663 0.652737 0.653431 0.689055
1030 6.128150 6.131292 6.132316 0.652737 0.652793 0.653466
1040 6.128150 6.131139 6.132316 0.652737 0.652794 0.653466
1050 6.128150 6.130988 6.131883 0.652737 0.652792 0.653466
1060 6.128056 6.130827 6.131883 0.652737 0.652807 0.653466
1070 6.128056 6.130674 6.131883 0.652737 0.652816 0.653466
1080 6.128056 6.130584 6.131030 0.652737 0.652820 0.653466
1090 6.126863 6.130454 6.131030 0.652737 0.652839 0.653466
1100 6.126863 6.130370 6.131030 0.652737 0.652845 0.653466
1110 6.126863 6.130298 6.131030 0.652737 0.652851 0.653466
1120 6.126863 6.130135 6.131030 0.652737 0.652880 0.653466
1130 6.126863 6.129960 6.130596 0.652737 0.652914 0.653466
1140 6.126863 6.129854 6.130596 0.652737 0.652947 0.653466
1150 6.126769 6.129686 6.130596 0.652737 0.652990 0.653466
1160 6.126769 6.129456 6.130596 0.652737 0.653040 0.653466
1170 6.126769 6.129164 6.130596 0.652737 0.653105 0.653466
1180 6.126769 6.128862 6.130596 0.652737 0.653171 0.653466
1190 6.126769 6.128537 6.130596 0.652737 0.653242 0.653466
1200 6.126769 6.128198 6.130596 0.652737 0.653311 0.653466
1210 6.126769 6.127848 6.130271 0.653025 0.653376 0.653466
1220 6.126769 6.127542 6.130271 0.653025 0.653416 0.653466
1230 6.126769 6.127347 6.128150 0.653383 0.653428 0.653466
1240 6.126769 6.127215 6.128056 0.653383 0.653424 0.653463
1250 6.126769 6.127090 6.128056 0.653383 0.653427 0.653463
1260 6.126769 6.126964 6.128056 0.653383 0.653429 0.653463
1270 6.126769 6.126836 6.128056 0.653383 0.653429 0.653463
1280 6.126769 6.126816 6.126863 0.653383 0.653423 0.653463
1290 6.126769 6.126807 6.126863 0.653383 0.653415 0.653463
1300 6.126769 6.126797 6.126863 0.653383 0.653407 0.653463
1310 6.126769 6.126788 6.126863 0.653383 0.653399 0.653463
1320 6.126769 6.126779 6.126863 0.653383 0.653391 0.653463
1330 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1340 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1350 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1360 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1370 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1380 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1390 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1400 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1410 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1420 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1430 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1440 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1450 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1460 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1470 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1480 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1490 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1500 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1510 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1520 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1530 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1540 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1550 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1560 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1570 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1580 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1590 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1600 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1610 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1620 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1630 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1640 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1650 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1660 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1670 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1680 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1690 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1700 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1710 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1720 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1730 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1740 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1750 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1760 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1770 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1780 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1790 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1800 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1810 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1820 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1830 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1840 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1850 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1860 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1870 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1880 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1890 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1900 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1910 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1920 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1930 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1940 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1950 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1960 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1970 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1980 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
1990 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2000 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2010 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2020 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2030 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2040 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2050 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2060 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2070 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2080 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2090 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2100 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2110 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2120 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2130 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2140 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2150 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2160 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2170 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2180 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2190 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2200 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2210 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2220 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2230 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2240 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2250 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2260 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2270 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2280 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2290 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2300 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2310 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2320 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2330 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2340 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2350 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2360 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2370 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2380 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2390 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2400 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2410 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2420 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2430 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2440 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2450 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2460 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2470 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2480 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2490 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2500 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2510 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2520 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2530 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2540 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2550 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2560 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2570 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2580 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2590 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2600 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2610 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2620 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2630 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2640 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2650 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2660 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2670 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2680 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2690 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2700 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2710 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2720 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2730 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2740 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2750 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2760 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2770 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2780 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2790 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2800 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2810 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2820 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2830 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2840 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2850 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2860 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2870 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2880 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2890 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2900 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2910 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2920 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2930 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2940 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2950 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2960 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2970 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2980 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
2990 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3000 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3010 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3020 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3030 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3040 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3050 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3060 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3070 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3080 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3090 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3100 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3110 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3120 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3130 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3140 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3150 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3160 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3170 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3180 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3190 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3200 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3210 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3220 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3230 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3240 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3250 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3260 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3270 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3280 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3290 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3300 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3310 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3320 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3330 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3340 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3350 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3360 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3370 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3380 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3390 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3400 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3410 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3420 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3430 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3440 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3450 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3460 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3470 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3480 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3490 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3500 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3510 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3520 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3530 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3540 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3550 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3560 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3570 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3580 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3590 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3600 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3610 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3620 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3630 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3640 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3650 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3660 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3670 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3680 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3690 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3700 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3710 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3720 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3730 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3740 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3750 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3760 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3770 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3780 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3790 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3800 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3810 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3820 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3830 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3840 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3850 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3860 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3870 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3880 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3890 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3900 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3910 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3920 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3930 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3940 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3950 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3960 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3970 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3980 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
3990 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
4000 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
4010 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
4020 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
4030 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
4040 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
4050 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
4060 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
4070 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
4080 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
4090 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
4100 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
4110 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
4120 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
4130 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
4140 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
4150 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
4160 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
4170 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
4180 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
4190 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
4200 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
4210 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
4220 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
4230 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
4240 6.126769 6.126769 6.126769 0.653383 0.653383 0.653383
