# generation power_min power_avg power_max util_min util_avg util_max
1 11.977376 13.931377 16.704062 0.453976 0.704801 1.052275
10 11.713803 13.664429 14.984189 0.453976 0.699824 1.052275
20 11.713803 13.416346 14.728363 0.453976 0.702255 1.052275
30 11.179427 13.191020 14.422390 0.453976 0.703092 1.052275
40 10.731328 12.995046 14.032549 0.453976 0.698747 0.945013
50 10.705641 12.795356 13.797951 0.453976 0.700998 0.945013
60 10.530522 12.562372 13.712681 0.453976 0.701663 0.945013
70 10.429681 12.391450 13.462165 0.453976 0.704023 0.945013
80 10.429681 12.185471 13.224836 0.569297 0.706194 0.945013
90 10.429681 12.024920 13.050188 0.575646 0.709643 0.945013
100 10.429681 11.845831 12.883505 0.564657 0.703958 0.945013
110 10.429681 11.685017 12.662805 0.564657 0.708988 0.945013
120 10.179513 11.503737 12.507203 0.564657 0.704730 0.945013
130 10.094282 11.345726 12.383185 0.564657 0.705440 0.945013
140 9.351931 11.142651 12.154370 0.564657 0.706775 0.886317
150 9.351931 10.961624 11.977376 0.564657 0.708849 0.886317
160 9.351931 10.797921 11.845086 0.555651 0.706859 0.886317
170 9.327087 10.605080 11.507138 0.555651 0.715108 0.886317
180 9.164526 10.454053 11.245154 0.537445 0.712145 0.886317
190 8.801870 10.326947 11.154548 0.537445 0.713988 0.869786
200 8.801870 10.176462 10.972005 0.537445 0.726292 0.869786
210 8.349108 10.029165 10.752476 0.537445 0.730958 0.869786
220 8.349108 9.890466 10.635339 0.521013 0.734318 0.869786
230 8.185203 9.758089 10.538652 0.521013 0.741755 0.869786
240 8.185203 9.618596 10.421407 0.521013 0.738332 0.903949
250 8.185203 9.501102 10.215459 0.521013 0.738089 0.903949
260 8.185203 9.381550 10.094282 0.521013 0.738790 0.926215
270 8.185203 9.274783 9.942310 0.521013 0.737868 0.926215
280 8.185203 9.165870 9.789254 0.521013 0.738582 0.926215
290 8.185203 9.049413 9.639858 0.521013 0.736684 0.926215
300 8.185203 8.947398 9.530265 0.521013 0.743478 0.937621
310 7.990160 8.830392 9.371693 0.521013 0.750651 0.937621
320 7.990160 8.735933 9.251260 0.521013 0.752159 0.937621
330 7.836088 8.629789 9.168291 0.544806 0.754401 0.937621
340 7.742001 8.512435 9.092968 0.559608 0.757567 0.937621
350 7.711744 8.400604 9.005787 0.559608 0.759906 0.937621
360 7.482127 8.297844 8.854063 0.590588 0.765014 0.937621
370 7.387066 8.193597 8.756337 0.622589 0.765230 0.937621
380 7.387066 8.108921 8.613798 0.622589 0.763343 0.937621
390 7.387066 8.032306 8.557883 0.622589 0.763975 0.937621
400 7.387066 7.956622 8.466317 0.617732 0.760582 0.850631
410 7.387066 7.890220 8.314774 0.617732 0.763097 0.844024
420 7.320406 7.835978 8.177691 0.617732 0.765691 0.844024
430 7.196777 7.779927 8.086624 0.617732 0.767267 0.844024
440 7.196777 7.729937 8.017046 0.645240 0.773691 0.844024
450 7.009459 7.676246 7.921263 0.575476 0.772392 0.836757
460 7.009459 7.623800 7.845194 0.575476 0.776099 0.836757
470 6.943836 7.581247 7.838194 0.575476 0.771334 0.836757
480 6.943836 7.533243 7.819506 0.575476 0.766445 0.836757
490 6.943836 7.478596 7.772206 0.575476 0.759276 0.836757
500 6.943836 7.428592 7.733448 0.575476 0.752646 0.836757
510 6.943836 7.362826 7.705722 0.575476 0.741506 0.836757
520 6.943836 7.314877 7.603267 0.575476 0.735252 0.833872
530 6.943836 7.262862 7.560474 0.575476 0.726820 0.833872
540 6.914493 7.212072 7.544618 0.575476 0.717879 0.833872
550 6.901733 7.165162 7.439340 0.575476 0.708415 0.833872
560 6.901733 7.120512 7.392047 0.575476 0.699233 0.833872
570 6.901733 7.081095 7.347862 0.575476 0.695912 0.833872
580 6.899313 7.047110 7.279698 0.625418 0.693214 0.833872
590 6.899313 7.020659 7.196277 0.625418 0.689420 0.738774
600 6.899313 7.000237 7.152876 0.625418 0.689786 0.738774
610 6.862557 6.984401 7.075987 0.625418 0.689728 0.727739
620 6.862557 6.972396 7.048890 0.638483 0.691533 0.727739
630 6.862557 6.964008 7.010220 0.648672 0.691918 0.727739
640 6.862557 6.956560 6.984768 0.648672 0.690408 0.708443
650 6.861959 6.948142 6.982230 0.648672 0.687348 0.708443
660 6.861959 6.941077 6.982230 0.648672 0.685099 0.708443
670 6.824629 6.932780 6.982230 0.648672 0.682513 0.708443
680 6.824629 6.923691 6.980802 0.648672 0.681303 0.708443
690 6.824629 6.915090 6.977643 0.648672 0.681874 0.706643
700 6.824629 6.906631 6.962848 0.648672 0.683072 0.706643
710 6.813699 6.896982 6.943836 0.648672 0.683104 0.720527
720 6.813699 6.890867 6.914180 0.648672 0.686771 0.720527
730 6.813699 6.887967 6.911955 0.648672 0.689058 0.720527
740 6.788186 6.881752 6.910842 0.648672 0.690216 0.720527
750 6.788186 6.875424 6.901733 0.648672 0.690110 0.720527
760 6.788186 6.871302 6.899313 0.648672 0.688514 0.720527
770 6.788186 6.864162 6.899313 0.648672 0.686427 0.720527
780 6.788186 6.858615 6.899313 0.648672 0.684253 0.720527
790 6.788186 6.851032 6.897886 0.648672 0.681708 0.720527
800 6.740968 6.842489 6.883453 0.664038 0.680829 0.720527
810 6.738358 6.835414 6.878957 0.664038 0.679371 0.720527
820 6.738358 6.827543 6.861959 0.664038 0.680647 0.720527
830 6.738206 6.819582 6.861959 0.664038 0.683140 0.720527
840 6.738206 6.811858 6.861959 0.664038 0.685490 0.720527
850 6.738206 6.804625 6.861959 0.664038 0.687761 0.733584
860 6.735816 6.796886 6.860531 0.664103 0.689346 0.733584
870 6.735816 6.789615 6.830469 0.667428 0.689032 0.747840
880 6.735816 6.783643 6.817077 0.669228 0.691879 0.748269
890 6.735816 6.780251 6.817077 0.669228 0.693632 0.748269
900 6.735816 6.775783 6.793114 0.682670 0.694744 0.748269
910 6.735816 6.772821 6.790577 0.682944 0.696584 0.748269
920 6.735816 6.768568 6.790577 0.682944 0.699768 0.748269
930 6.734841 6.765245 6.788186 0.683153 0.701985 0.748269
940 6.734841 6.760670 6.788186 0.683153 0.705267 0.748269
950 6.734841 6.755590 6.788186 0.683153 0.708890 0.748269
960 6.734841 6.750430 6.788186 0.683153 0.712798 0.748269
970 6.734841 6.745227 6.788186 0.683153 0.716436 0.748269
980 6.734841 6.739989 6.787212 0.683967 0.720077 0.748269
990 6.734841 6.737135 6.742468 0.718784 0.720005 0.747509
1000 6.734841 6.736664 6.738789 0.719058 0.719755 0.747509
1010 6.734841 6.736355 6.738789 0.719058 0.719723 0.747509
1020 6.734841 6.736081 6.738206 0.719058 0.719732 0.747509
1030 6.734841 6.735811 6.738137 0.719058 0.719764 0.747509
1040 6.734841 6.735627 6.736040 0.719267 0.719498 0.720149
1050 6.734841 6.735534 6.735816 0.719335 0.719573 0.720149
1060 6.734841 6.735466 6.735816 0.719335 0.719630 0.720149
1070 6.734841 6.735379 6.735816 0.719335 0.719703 0.720149
1080 6.734567 6.735298 6.735816 0.719335 0.720037 0.747078
1090 6.734567 6.735198 6.735816 0.719335 0.720388 0.747078
1100 6.734567 6.735100 6.735816 0.719335 0.720469 0.747078
1110 6.734567 6.734997 6.735816 0.719335 0.721089 0.747078
1120 6.734567 6.734900 6.735816 0.719335 0.721171 0.747078
1130 6.734567 6.734828 6.734841 0.720149 0.721496 0.747078
1140 6.734567 6.734822 6.734841 0.720149 0.722034 0.747078
1150 6.734567 6.734822 6.734841 0.720149 0.722034 0.747078
1160 6.734567 6.734817 6.734841 0.720149 0.722573 0.747078
1170 6.734567 6.734814 6.734841 0.720149 0.722842 0.747078
1180 6.734567 6.734808 6.734841 0.720149 0.723381 0.747078
1190 6.734567 6.734803 6.734841 0.720149 0.723919 0.747078
1200 6.734567 6.734792 6.734841 0.720149 0.724996 0.747078
1210 6.734567 6.734781 6.734841 0.720149 0.726073 0.747078
1220 6.734567 6.734759 6.734841 0.720149 0.728228 0.747078
1230 6.734567 6.734732 6.734841 0.720149 0.730921 0.747078
1240 6.734567 6.734704 6.734841 0.720149 0.733613 0.747078
1250 6.734567 6.734677 6.734841 0.720149 0.736306 0.747078
1260 6.734567 6.734649 6.734841 0.720149 0.738999 0.747078
1270 6.734567 6.734622 6.734841 0.720149 0.741692 0.747078
1280 6.734567 6.734595 6.734841 0.720149 0.744385 0.747078
1290 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1300 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1310 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1320 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1330 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1340 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1350 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1360 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1370 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1380 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1390 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1400 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1410 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1420 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1430 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1440 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1450 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1460 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1470 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1480 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1490 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1500 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1510 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1520 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1530 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1540 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1550 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1560 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1570 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1580 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1590 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1600 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1610 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1620 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1630 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1640 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1650 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1660 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1670 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1680 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1690 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1700 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1710 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1720 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1730 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1740 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1750 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1760 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1770 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1780 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1790 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1800 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1810 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1820 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1830 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1840 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1850 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1860 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1870 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1880 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1890 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1900 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1910 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1920 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1930 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1940 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1950 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1960 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1970 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1980 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
1990 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2000 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2010 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2020 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2030 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2040 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2050 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2060 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2070 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2080 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2090 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2100 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2110 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2120 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2130 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2140 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2150 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2160 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2170 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2180 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2190 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2200 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2210 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2220 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2230 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2240 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2250 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2260 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2270 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2280 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2290 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2300 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2310 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2320 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2330 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2340 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2350 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2360 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2370 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2380 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2390 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2400 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2410 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2420 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2430 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2440 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2450 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2460 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2470 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2480 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2490 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2500 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2510 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2520 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2530 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2540 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2550 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2560 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2570 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2580 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2590 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2600 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2610 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2620 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2630 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2640 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2650 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2660 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2670 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2680 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2690 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2700 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2710 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2720 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2730 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2740 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2750 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2760 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2770 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2780 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2790 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2800 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2810 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2820 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2830 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2840 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2850 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2860 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2870 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2880 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2890 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2900 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2910 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2920 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2930 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2940 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2950 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2960 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2970 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2980 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
2990 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
3000 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
3010 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
3020 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
3030 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
3040 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
3050 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
3060 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
3070 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
3080 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
3090 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
3100 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
3110 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
3120 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
3130 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
3140 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
3150 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
3160 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
3170 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
3180 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
3190 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
3200 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
3210 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
3220 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
3230 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
3240 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
3250 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
3260 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
3270 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
3280 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
3290 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
3300 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
3310 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
3320 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
3330 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
3340 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
3350 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
3360 6.734567 6.734567 6.734567 0.747078 0.747078 0.747078
