# generation power_min power_avg power_max util_min util_avg util_max
1 42.776048 42.776048 42.776048 1.143200 1.467913 1.499814
100 32.466108 21.966618 32.466108 0.632265 1.039591 1.447963
200 17.052634 18.833740 20.073089 0.713790 0.881949 1.030568
300 15.590789 16.977749 17.908795 0.708523 0.901936 1.022599
400 15.346700 15.893071 16.367562 0.793287 0.920244 1.009701
500 14.908761 15.342013 15.599562 0.794328 0.951114 1.000526
600 14.592693 14.894259 15.157444 0.752609 0.898069 1.005773
700 14.452282 14.623635 14.705179 0.755274 0.862965 0.960506
800 14.295667 14.465252 14.557995 0.829666 0.897725 0.961392
900 14.275112 14.340845 14.359376 0.960692 0.960781 0.962482
1000 14.275112 14.294955 14.295667 0.960692 0.960760 0.962482
1100 14.275112 14.287874 14.295667 0.960692 0.961073 0.962482
1200 14.275112 14.275112 14.275112 0.961392 0.961392 0.961392
1300 14.275112 14.275112 14.275112 0.961392 0.961392 0.961392
1400 14.275112 14.275112 14.275112 0.961392 0.961392 0.961392
1500 14.275112 14.275112 14.275112 0.961392 0.961392 0.961392
1600 14.275112 14.275112 14.275112 0.961392 0.961392 0.961392
1700 14.275112 14.275112 14.275112 0.961392 0.961392 0.961392
1800 14.275112 14.275112 14.275112 0.961392 0.961392 0.961392
1900 14.275112 14.275112 14.275112 0.961392 0.961392 0.961392
2000 14.275112 14.275112 14.275112 0.961392 0.961392 0.961392
2100 14.275112 14.275112 14.275112 0.961392 0.961392 0.961392
2200 14.275112 14.275112 14.275112 0.961392 0.961392 0.961392
2300 14.275112 14.275112 14.275112 0.961392 0.961392 0.961392
2400 14.275112 14.275112 14.275112 0.961392 0.961392 0.961392
2500 14.275112 14.275112 14.275112 0.961392 0.961392 0.961392
2600 14.275112 14.275112 14.275112 0.961392 0.961392 0.961392
2700 14.275112 14.275112 14.275112 0.961392 0.961392 0.961392
2800 14.275112 14.275112 14.275112 0.961392 0.961392 0.961392
2900 14.275112 14.275112 14.275112 0.961392 0.961392 0.961392
3000 14.275112 14.275112 14.275112 0.961392 0.961392 0.961392
3100 14.275112 14.275112 14.275112 0.961392 0.961392 0.961392
3200 14.275112 14.275112 14.275112 0.961392 0.961392 0.961392
3300 14.275112 14.275112 14.275112 0.961392 0.961392 0.961392
3400 14.275112 14.275112 14.275112 0.961392 0.961392 0.961392
3500 14.275112 14.275112 14.275112 0.961392 0.961392 0.961392
3600 14.275112 14.275112 14.275112 0.961392 0.961392 0.961392
