# generation power_min power_avg power_max util_min util_avg util_max
1 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
100 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
200 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
300 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
400 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
500 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
600 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
700 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
800 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
900 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
1000 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
1100 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
1200 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
1300 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
1400 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
1500 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
1600 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
1700 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
1800 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
1900 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
2000 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
2100 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
2200 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
2300 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
2400 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
2500 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
2600 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
2700 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
2800 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
2900 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
3000 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
3100 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
3200 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
3300 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
3400 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
3500 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
3600 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
3700 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
3800 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
3900 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
4000 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
4100 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
4200 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
4300 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
4400 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
4500 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
4600 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
4700 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
4800 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
4900 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
5000 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
5100 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
5200 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
5300 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
5400 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
5500 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
5600 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
5700 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
5800 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
5900 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
6000 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
6100 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
6200 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
6300 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
6400 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
6500 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
6600 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
6700 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
6800 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
6900 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
7000 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
7100 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
7200 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
7300 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
7400 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
7500 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
7600 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
7700 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
7800 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
7900 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
8000 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
8100 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
8200 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
8300 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
8400 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
8500 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
8600 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
8700 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
8800 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
8900 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
9000 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
9100 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
9200 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
9300 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
9400 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
9500 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
9600 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
9700 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
9800 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
9900 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
10000 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
10100 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
10200 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
10300 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
10400 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
10500 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
10600 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
10700 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
10800 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
10900 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
11000 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
11100 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
11200 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
11300 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
11400 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
11500 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
11600 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
11700 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
11800 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
11900 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
12000 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
12100 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
12200 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
12300 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
12400 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
12500 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
12600 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
12700 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
12800 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
12900 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
13000 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
13100 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
13200 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
13300 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
13400 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
13500 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
13600 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
13700 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
13800 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
13900 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
14000 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
14100 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
14200 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
14300 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
14400 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
14500 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
14600 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
14700 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
14800 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
14900 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
15000 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
15100 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
15200 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
15300 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
15400 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
15500 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
15600 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
15700 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
15800 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
15900 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
16000 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
16100 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
16200 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
16300 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
16400 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
16500 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
16600 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
16700 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
16800 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
16900 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
17000 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
17100 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
17200 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
17300 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
17400 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
17500 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
17600 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
17700 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
17800 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
17900 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
18000 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
18100 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
18200 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
18300 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
18400 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
18500 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
18600 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
18700 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
18800 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
18900 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
19000 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
19100 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
19200 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
19300 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
19400 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
19500 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
19600 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
19700 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
19800 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
19900 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
20000 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
20100 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
20200 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
20300 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
20400 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
20500 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
20600 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
20700 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
20800 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
20900 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
21000 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
21100 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
21200 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
21300 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
21400 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
21500 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
21600 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
21700 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
21800 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
21900 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
22000 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
22100 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
22200 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
22300 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
22400 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
22500 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
22600 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
22700 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
22800 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
22900 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
23000 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
23100 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
23200 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
23300 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
23400 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
23500 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
23600 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
23700 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
23800 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
23900 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
24000 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
24100 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
24200 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
24300 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
24400 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
24500 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
24600 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
24700 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
24800 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
24900 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
25000 30.376894 47.955434 48.132995 0.441275 0.796397 0.799984
