# generation power_min power_avg power_max util_min util_avg util_max
12500 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
12600 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
12700 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
12800 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
12900 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
13000 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
13100 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
13200 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
13300 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
13400 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
13500 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
13600 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
13700 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
13800 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
13900 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
14000 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
14100 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
14200 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
14300 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
14400 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
14500 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
14600 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
14700 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
14800 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
14900 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
15000 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
15100 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
15200 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
15300 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
15400 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
15500 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
15600 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
15700 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
15800 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
15900 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
16000 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
16100 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
16200 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
16300 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
16400 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
16500 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
16600 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
16700 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
16800 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
16900 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
17000 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
17100 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
17200 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
17300 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
17400 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
17500 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
17600 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
17700 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
17800 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
17900 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
18000 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
18100 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
18200 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
18300 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
18400 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
18500 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
18600 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
18700 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
18800 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
18900 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
19000 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
19100 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
19200 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
19300 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
19400 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
19500 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
19600 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
19700 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
19800 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
19900 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
20000 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
20100 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
20200 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
20300 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
20400 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
20500 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
20600 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
20700 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
20800 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
20900 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
21000 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
21100 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
21200 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
21300 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
21400 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
21500 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
21600 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
21700 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
21800 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
21900 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
22000 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
22100 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
22200 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
22300 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
22400 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
22500 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
22600 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
22700 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
22800 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
22900 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
23000 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
23100 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
23200 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
23300 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
23400 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
23500 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
23600 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
23700 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
23800 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
23900 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
24000 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
24100 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
24200 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
24300 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
24400 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
24500 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
24600 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
24700 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
24800 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
24900 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
25000 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
25100 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
25200 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
25300 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
25400 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
25500 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
25600 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
25700 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
25800 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
25900 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
26000 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
26100 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
26200 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
26300 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
26400 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
26500 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
26600 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
26700 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
26800 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
26900 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
27000 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
27100 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
27200 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
27300 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
27400 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
27500 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
27600 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
27700 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
27800 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
27900 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
28000 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
28100 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
28200 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
28300 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
28400 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
28500 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
28600 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
28700 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
28800 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
28900 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
29000 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
29100 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
29200 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
29300 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
29400 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
29500 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
29600 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
29700 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
29800 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
29900 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
30000 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
30100 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
30200 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
30300 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
30400 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
30500 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
30600 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
30700 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
30800 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
30900 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
31000 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
31100 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
31200 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
31300 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
31400 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
31500 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
31600 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
31700 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
31800 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
31900 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
32000 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
32100 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
32200 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
32300 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
32400 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
32500 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
32600 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
32700 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
32800 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
32900 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
33000 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
33100 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
33200 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
33300 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
33400 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
33500 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
33600 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
33700 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
33800 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
33900 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
34000 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
34100 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
34200 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
34300 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
34400 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
34500 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
34600 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
34700 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
34800 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
34900 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
35000 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
35100 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
35200 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
35300 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
35400 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
35500 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
35600 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
35700 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
35800 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
35900 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
36000 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
36100 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
36200 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
36300 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
36400 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
36500 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
36600 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
36700 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
36800 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
36900 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
37000 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
37100 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
37200 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
37300 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
37400 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
37500 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
37600 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
37700 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
37800 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
37900 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
38000 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
38100 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
38200 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
38300 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
38400 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
38500 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
38600 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
38700 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
38800 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
38900 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
39000 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
39100 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
39200 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
39300 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
39400 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
39500 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
39600 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
39700 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
39800 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
39900 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
40000 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
40100 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
40200 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
40300 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
40400 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
40500 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
40600 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
40700 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
40800 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
40900 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
41000 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
41100 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
41200 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
41300 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
41400 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
41500 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
41600 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
41700 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
41800 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
41900 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
42000 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
42100 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
42200 6.795803 6.795803 6.795803 0.765199 0.765199 0.765199
