# generation power_min power_avg power_max util_min util_avg util_max
1 30.045463 37.655328 47.681311 0.411869 0.571800 0.780600
100 24.645552 30.553305 34.002331 0.299295 0.423474 0.495529
200 21.618728 24.924908 27.458339 0.236501 0.305348 0.359068
300 21.078282 22.305406 23.291361 0.225359 0.250742 0.271163
400 19.881632 20.824423 21.078282 0.200502 0.220084 0.225359
500 18.098106 19.838709 20.435755 0.163483 0.199617 0.211986
600 18.098106 18.545857 19.881632 0.163483 0.172792 0.200502
700 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
800 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
900 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
1000 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
1100 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
1200 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
1300 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
1400 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
1500 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
1600 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
1700 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
1800 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
1900 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
2000 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
2100 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
2200 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
2300 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
2400 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
2500 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
2600 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
2700 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
2800 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
2900 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
3000 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
3100 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
3200 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
3300 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
3400 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
3500 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
3600 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
3700 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
3800 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
3900 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
4000 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
4100 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
4200 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
4300 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
4400 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
4500 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
4600 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
4700 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
4800 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
4900 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
5000 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
5100 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
5200 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
5300 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
5400 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
5500 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
5600 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
5700 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
5800 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
5900 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
6000 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
6100 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
6200 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
6300 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
6400 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
6500 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
6600 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
6700 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
6800 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
6900 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
7000 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
7100 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
7200 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
7300 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
7400 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
7500 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
7600 18.098106 18.098106 18.098106 0.163483 0.163483 0.163483
