# generation power_min power_avg power_max util_min util_avg util_max
1 27.932162 27.932162 27.932162 1.467084 1.491068 1.499960
10 28.218281 28.218281 28.218281 1.347426 1.482714 1.499960
20 28.218281 28.218281 28.218281 1.281024 1.471357 1.499960
30 28.218281 28.218281 28.218281 1.279327 1.453523 1.499518
40 28.477069 28.477069 28.477069 1.190970 1.434157 1.499518
50 28.973429 28.973429 28.973429 1.116916 1.415295 1.499084
60 28.973429 28.973429 28.973429 1.116916 1.392431 1.499084
70 29.063937 29.063937 29.063937 1.069082 1.364557 1.499084
80 29.063937 29.063937 29.063937 1.069082 1.339331 1.498872
90 29.656986 29.656986 29.656986 1.069082 1.306450 1.498771
100 29.656986 29.656986 29.656986 1.069082 1.275815 1.493957
110 29.656986 29.656986 29.656986 1.069082 1.245890 1.412698
120 29.977622 29.977622 29.977622 1.033250 1.220617 1.401095
130 30.072702 30.072702 30.072702 0.991740 1.192017 1.358036
140 30.250679 30.026129 30.250679 0.991740 1.168963 1.309050
150 30.528738 30.193665 30.528738 0.982567 1.147246 1.285768
160 30.878796 30.202903 30.878796 0.961097 1.122958 1.266567
170 30.878796 30.146080 30.878796 0.961097 1.102868 1.249122
180 30.878796 30.076575 30.878796 0.961097 1.084096 1.212929
190 30.878796 30.050799 30.878796 0.961097 1.064803 1.191915
200 30.878796 29.998202 30.878796 0.961097 1.050627 1.142063
210 30.878796 29.965912 30.878796 0.961097 1.038626 1.134541
220 30.878796 29.863076 30.878796 0.961097 1.026772 1.122011
230 30.878796 29.816867 30.878796 0.961097 1.015773 1.119609
240 30.878796 29.735601 30.878796 0.961097 1.006076 1.103001
250 30.878796 29.677228 30.878796 0.961097 0.998407 1.051901
260 30.631839 29.600256 30.631839 0.961347 0.994985 1.034166
270 28.589252 29.498805 30.414617 0.961347 0.993584 1.027603
280 29.982859 29.375458 29.982859 0.961347 0.993571 1.017081
290 28.328536 29.285772 29.872810 0.961347 0.992186 1.014814
300 29.739719 29.210658 29.739719 0.956126 0.991018 1.020752
310 29.652304 29.118619 29.652304 0.956126 0.989960 1.020752
320 29.529728 29.042679 29.529728 0.956126 0.990345 1.020752
330 29.440103 28.941760 29.440103 0.956126 0.989657 1.020752
340 28.223770 28.845321 29.297685 0.956126 0.989597 1.020752
350 28.197412 28.744383 29.223265 0.956126 0.988955 1.020752
360 28.197335 28.638232 29.142510 0.956126 0.988938 1.020752
370 27.977046 28.544977 29.037878 0.962800 0.988866 1.008911
380 27.977046 28.485061 28.900349 0.954888 0.989018 1.008911
390 27.947210 28.435401 28.848074 0.954888 0.989052 1.008911
400 27.937723 28.390925 28.729891 0.954888 0.988282 1.003449
410 27.834889 28.338507 28.648392 0.954888 0.989174 1.003449
420 27.806954 28.286770 28.582817 0.954888 0.988922 1.003437
430 28.507080 28.239379 28.507080 0.954888 0.989644 1.003437
440 27.743932 28.205746 28.474371 0.955785 0.990300 1.002534
450 27.743932 28.169919 28.423670 0.955785 0.990928 1.002534
460 28.361113 28.128592 28.361113 0.955785 0.991928 1.006048
470 27.602056 28.077393 28.296987 0.955785 0.992413 1.006048
480 27.567496 28.021430 28.258775 0.955785 0.993006 1.006048
490 27.567496 27.969709 28.216866 0.955785 0.992495 1.006048
500 28.192232 27.931238 28.192232 0.972158 0.993782 1.006679
510 28.187974 27.882396 28.187974 0.972158 0.993903 1.006679
520 28.113026 27.824132 28.113026 0.972158 0.994488 1.006679
530 28.018100 27.781680 28.018100 0.972158 0.994801 1.006679
540 27.957977 27.734823 27.957977 0.972158 0.995219 1.006679
550 27.937723 27.700572 27.937723 0.972158 0.994957 1.006679
560 27.898353 27.669650 27.898353 0.972158 0.995346 1.006679
570 27.834889 27.637621 27.834889 0.972158 0.996021 1.006679
580 27.805630 27.613338 27.805630 0.972158 0.996461 1.006679
590 27.743932 27.590248 27.743932 0.979327 0.997250 1.006679
600 27.712526 27.565188 27.712526 0.979327 0.997734 1.006679
610 27.662152 27.541224 27.662152 0.987354 0.998204 1.002745
620 27.603589 27.525526 27.603589 0.987354 0.998686 1.002745
630 27.591673 27.507866 27.591673 0.989498 0.999091 1.002281
640 27.567496 27.491905 27.567496 0.989498 0.999593 1.002281
650 27.539198 27.472934 27.539198 0.993594 1.000115 1.002281
660 27.523834 27.452336 27.523834 0.994540 1.000422 1.002281
670 27.481996 27.426234 27.481996 0.994540 1.000639 1.002281
680 27.440374 27.415448 27.440374 0.994540 1.000760 1.002268
690 27.440374 27.416403 27.440374 0.994540 1.000663 1.002268
700 27.440374 27.416403 27.440374 0.994540 1.000559 1.002268
710 27.440374 27.413521 27.440374 0.994540 1.000452 1.002268
720 27.438335 27.409076 27.438335 0.994540 1.000519 1.001725
730 27.412963 27.403982 27.412963 0.995929 1.000725 1.001491
740 27.412963 27.400977 27.412963 0.995929 1.000728 1.001340
750 27.406990 27.392392 27.406990 0.997554 1.001079 1.001340
760 27.355896 27.355896 27.355896 0.999923 1.001243 1.001340
770 27.355896 27.355896 27.355896 0.999923 1.001224 1.001340
