# generation power_min power_avg power_max util_min util_avg util_max
3310 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3320 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3330 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3340 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3350 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3360 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3370 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3380 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3390 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3400 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3410 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3420 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3430 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3440 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3450 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3460 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3470 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3480 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3490 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3500 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3510 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3520 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3530 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3540 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3550 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3560 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3570 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3580 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3590 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3600 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3610 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3620 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3630 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3640 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3650 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3660 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3670 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3680 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3690 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3700 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3710 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3720 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3730 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3740 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3750 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3760 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3770 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3780 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3790 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3800 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3810 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3820 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3830 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3840 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3850 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3860 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3870 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3880 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3890 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3900 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3910 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3920 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3930 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3940 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3950 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3960 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3970 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3980 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
3990 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
4000 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
4010 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
4020 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
4030 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
4040 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
4050 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
4060 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
4070 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
4080 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
4090 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
4100 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
4110 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
4120 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
4130 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
4140 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
4150 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
4160 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
4170 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
4180 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
4190 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
4200 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
4210 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
4220 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
4230 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
4240 32.329918 32.329918 32.329918 0.628655 0.628655 0.628655
