# generation power_min power_avg power_max util_min util_avg util_max
420 31.942687 31.636523 31.942687 0.981383 0.999514 1.010637
430 31.893381 31.606928 31.893381 0.981383 0.999256 1.010637
440 31.870328 31.587837 31.870328 0.981383 0.998273 1.010637
450 31.791947 31.553994 31.791947 0.983134 0.998428 1.010637
460 31.224187 31.533768 31.721991 0.983134 0.997759 1.004405
470 31.224187 31.508371 31.577920 0.983223 0.998044 1.003269
480 31.224187 31.502672 31.577920 0.983223 0.997204 1.003269
490 31.224187 31.493858 31.577920 0.983223 0.996600 1.003269
500 31.224187 31.475834 31.577920 0.983223 0.996121 1.000833
510 31.224187 31.448247 31.577920 0.983223 0.996220 1.000833
520 31.223329 31.418026 31.563690 0.983223 0.996377 1.000833
530 31.223329 31.389269 31.520214 0.985095 0.997399 1.000833
540 31.223329 31.364701 31.507592 0.985095 0.997296 1.000833
550 31.223329 31.339664 31.463763 0.985095 0.997162 1.000833
560 31.126427 31.319153 31.449687 0.989268 0.997112 1.000833
570 31.126427 31.297144 31.357946 0.989268 0.997721 1.000833
580 31.126427 31.291737 31.357946 0.989268 0.997274 1.000833
590 31.126427 31.281810 31.357946 0.989268 0.996796 1.000833
600 31.126427 31.266917 31.349440 0.989268 0.996858 0.999302
610 31.125570 31.246569 31.349440 0.989268 0.996871 0.999302
620 31.125570 31.226215 31.349440 0.989268 0.996899 0.999302
630 31.098765 31.205592 31.349440 0.989268 0.996974 0.999302
640 31.098765 31.183579 31.342237 0.989268 0.996963 0.999302
650 31.098765 31.167107 31.224187 0.993372 0.997158 0.999302
660 31.098765 31.157331 31.224187 0.993372 0.996843 0.999302
670 31.098765 31.147555 31.224187 0.993372 0.996527 0.999302
680 31.098765 31.137770 31.224187 0.993372 0.996184 0.999302
690 31.098765 31.128063 31.223329 0.993372 0.996091 0.997991
700 31.098765 31.126125 31.126427 0.993372 0.996083 0.997991
710 31.098765 31.126125 31.126427 0.993372 0.996083 0.997991
720 31.098765 31.126125 31.126427 0.993372 0.996083 0.997991
730 31.098765 31.126125 31.126427 0.993372 0.996083 0.997991
740 31.098765 31.126116 31.126427 0.993372 0.996055 0.997991
750 31.098765 31.126116 31.126427 0.993372 0.996055 0.997991
760 31.098765 31.126108 31.126427 0.993372 0.996028 0.997991
770 31.098765 31.126099 31.126427 0.993372 0.996000 0.997991
780 31.098765 31.125537 31.126427 0.993372 0.996009 0.997991
790 31.098765 31.125511 31.126427 0.993372 0.995926 0.997991
800 31.098765 31.125503 31.126427 0.993372 0.995898 0.997991
810 31.098765 31.125460 31.126427 0.993372 0.995759 0.997991
820 31.098765 31.125175 31.126427 0.993372 0.995750 0.997991
830 31.098765 31.124881 31.126427 0.993372 0.995713 0.997991
840 31.098765 31.124812 31.126427 0.993372 0.995491 0.997991
850 31.011001 31.123607 31.126427 0.993372 0.995334 0.997991
860 31.011001 31.123253 31.126427 0.993372 0.995103 0.997991
870 31.011001 31.122372 31.126427 0.993372 0.994991 0.997991
880 31.011001 31.121482 31.126427 0.993372 0.994852 0.997991
890 31.011001 31.119723 31.126427 0.993372 0.994733 0.997991
900 31.011001 31.118833 31.126427 0.993372 0.994594 0.997991
910 31.011001 31.116797 31.126427 0.993372 0.994492 0.997991
920 31.011001 31.115358 31.125570 0.993372 0.994493 0.997991
930 31.011001 31.113213 31.125570 0.993372 0.994863 0.997991
940 31.011001 31.109655 31.125570 0.993372 0.995316 0.997991
950 31.011001 31.106975 31.125570 0.993372 0.995778 0.997991
960 31.011001 31.103417 31.125570 0.993372 0.996232 0.997991
970 31.011001 31.098981 31.125570 0.993372 0.996677 0.997991
980 31.011001 31.096568 31.125570 0.993372 0.997092 0.997991
990 31.011001 31.093888 31.125570 0.993372 0.997554 0.997991
1000 31.011001 31.091743 31.098765 0.997153 0.997924 0.997991
1010 31.011001 31.091743 31.098765 0.997153 0.997924 0.997991
1020 31.011001 31.091743 31.098765 0.997153 0.997924 0.997991
1030 31.011001 31.090866 31.098765 0.997153 0.997915 0.997991
1040 31.011001 31.088233 31.098765 0.997153 0.997890 0.997991
1050 31.011001 31.084722 31.098765 0.997153 0.997857 0.997991
1060 31.011001 31.080334 31.098765 0.997153 0.997815 0.997991
1070 31.011001 31.074191 31.098765 0.997153 0.997756 0.997991
1080 31.011001 31.068925 31.098765 0.997153 0.997706 0.997991
1090 31.011001 31.062781 31.098765 0.997153 0.997647 0.997991
1100 31.011001 31.056638 31.098765 0.997153 0.997589 0.997991
1110 31.011001 31.048739 31.098765 0.997153 0.997514 0.997991
1120 31.011001 31.039963 31.098765 0.997153 0.997430 0.997991
1130 31.011001 31.031186 31.098765 0.997153 0.997346 0.997991
1140 31.011001 31.022410 31.098765 0.997153 0.997262 0.997991
1150 31.011001 31.013634 31.098765 0.997153 0.997179 0.997991
1160 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1170 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1180 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1190 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1200 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1210 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1220 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1230 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1240 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1250 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1260 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1270 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1280 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1290 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1300 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1310 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1320 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1330 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1340 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1350 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1360 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1370 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1380 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1390 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1400 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1410 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1420 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1430 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1440 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1450 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1460 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1470 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1480 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1490 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1500 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1510 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1520 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1530 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1540 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1550 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1560 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1570 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1580 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1590 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1600 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1610 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1620 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1630 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1640 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1650 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1660 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1670 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1680 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1690 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1700 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1710 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1720 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1730 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1740 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1750 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1760 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1770 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1780 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1790 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1800 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1810 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1820 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1830 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1840 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1850 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1860 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1870 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1880 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1890 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1900 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1910 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1920 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1930 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1940 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1950 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1960 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1970 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1980 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
1990 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2000 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2010 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2020 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2030 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2040 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2050 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2060 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2070 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2080 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2090 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2100 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2110 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2120 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2130 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2140 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2150 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2160 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2170 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2180 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2190 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2200 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2210 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2220 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2230 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2240 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2250 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2260 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2270 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2280 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2290 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2300 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2310 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2320 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2330 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2340 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2350 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2360 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2370 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2380 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2390 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2400 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2410 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2420 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2430 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2440 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2450 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2460 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2470 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2480 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2490 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2500 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2510 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2520 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2530 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2540 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2550 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2560 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2570 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2580 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2590 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2600 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2610 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2620 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2630 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2640 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2650 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2660 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2670 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2680 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2690 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2700 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2710 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2720 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2730 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2740 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2750 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2760 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2770 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2780 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2790 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2800 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2810 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2820 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2830 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2840 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2850 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2860 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2870 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2880 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2890 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2900 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2910 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2920 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2930 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2940 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2950 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2960 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2970 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2980 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
2990 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3000 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3010 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3020 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3030 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3040 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3050 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3060 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3070 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3080 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3090 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3100 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3110 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3120 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3130 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3140 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3150 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3160 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3170 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3180 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3190 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3200 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3210 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3220 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3230 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3240 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3250 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3260 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3270 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3280 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3290 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3300 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3310 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3320 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3330 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3340 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3350 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3360 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3370 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3380 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3390 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3400 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3410 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3420 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3430 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3440 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3450 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3460 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3470 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3480 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3490 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3500 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3510 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3520 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3530 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3540 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3550 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3560 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3570 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3580 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3590 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3600 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3610 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3620 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3630 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3640 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3650 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3660 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3670 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3680 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3690 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3700 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3710 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3720 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3730 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3740 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3750 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3760 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3770 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3780 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3790 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3800 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3810 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3820 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3830 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3840 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3850 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3860 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3870 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3880 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3890 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3900 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3910 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3920 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3930 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3940 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3950 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3960 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3970 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3980 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
3990 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
4000 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
4010 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
4020 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
4030 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
4040 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
4050 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
4060 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
4070 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
4080 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
4090 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
4100 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
4110 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
4120 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
4130 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
4140 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
4150 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
4160 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
4170 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
4180 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
4190 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
4200 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
4210 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
4220 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
4230 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
4240 31.011001 31.011001 31.011001 0.997153 0.997153 0.997153
