# generation power_min power_avg power_max util_min util_avg util_max
1 53.399129 62.440894 71.933845 0.236942 0.306629 0.434039
10 53.399129 61.396407 67.284058 0.244361 0.310882 0.434039
20 53.399129 60.317062 65.584397 0.244361 0.316299 0.434039
30 52.093603 59.365417 64.523816 0.244361 0.320663 0.439186
40 50.626463 58.372472 63.420405 0.256138 0.325495 0.439186
50 49.494102 57.349320 62.550437 0.256138 0.332174 0.439186
60 49.332723 56.427055 61.632113 0.273171 0.337495 0.439186
70 49.332723 55.548877 61.124224 0.273171 0.341536 0.449202
80 47.380447 54.550217 59.253638 0.273171 0.347902 0.449202
90 47.380447 53.757527 58.385687 0.273171 0.353051 0.449202
100 46.853395 52.931843 57.430685 0.287167 0.360752 0.449202
110 46.853395 52.329761 56.364839 0.298039 0.364562 0.449202
120 46.853395 51.685251 55.186708 0.309919 0.368984 0.449202
130 46.789605 51.020998 54.670994 0.309919 0.376239 0.455201
140 45.799085 50.399242 53.690937 0.309919 0.381985 0.455201
150 45.661202 49.866890 53.092940 0.315046 0.386048 0.455201
160 45.648653 49.352612 52.559319 0.326096 0.390955 0.455201
170 45.648653 48.842752 51.614435 0.331518 0.395645 0.455201
180 45.517364 48.403917 51.155108 0.331518 0.396934 0.455201
190 44.936936 48.001710 50.403123 0.333815 0.399981 0.455201
200 44.540545 47.585308 49.681676 0.333855 0.403696 0.455201
210 42.457810 47.204920 49.332723 0.333855 0.406456 0.457246
220 42.457810 46.733547 49.039818 0.333855 0.409187 0.464274
230 41.641560 46.297484 48.564094 0.334619 0.414297 0.464274
240 41.641560 45.834260 47.989559 0.342571 0.417869 0.464274
250 41.641560 45.478747 47.714215 0.354779 0.420109 0.464274
260 40.582585 45.004075 47.142643 0.354779 0.423348 0.475590
270 40.582585 44.547358 46.729094 0.354779 0.425961 0.475590
280 40.582585 44.134882 46.520451 0.366311 0.430606 0.479127
290 40.268772 43.703264 46.115327 0.370330 0.433507 0.479127
300 40.268772 43.266141 45.795866 0.382586 0.435550 0.479127
310 40.268772 42.896524 45.219426 0.382586 0.437650 0.479127
320 39.669851 42.527106 44.795801 0.382586 0.440896 0.479127
330 38.880583 42.100436 44.205983 0.399085 0.444647 0.482142
340 38.565197 41.700265 43.841685 0.406178 0.447023 0.482142
350 38.046712 41.324448 43.345461 0.421602 0.451471 0.490545
360 38.046712 40.929674 42.920606 0.421602 0.454536 0.490545
370 37.315202 40.560399 42.466601 0.421602 0.456816 0.490545
380 37.008777 40.218545 42.068892 0.434101 0.460015 0.495370
390 37.008777 39.864056 41.577420 0.434248 0.462816 0.495370
