# generation power_min power_avg power_max util_min util_avg util_max
1 72.106084 61.829218 72.106084 0.741438 1.146730 1.496372
10 72.106084 61.646986 72.106084 0.741438 1.119073 1.496372
20 72.106084 60.583424 72.106084 0.741438 1.087724 1.496372
30 72.106084 60.485380 72.106084 0.741438 1.062185 1.496372
40 72.106084 59.871532 72.106084 0.741438 1.033460 1.496372
50 67.580688 58.835309 67.580688 0.741438 1.015247 1.480339
60 67.580688 57.928597 67.580688 0.741438 0.992950 1.480339
70 64.096532 56.737120 64.096532 0.792698 0.984709 1.480339
80 62.454511 55.787001 62.454511 0.756720 0.978044 1.480339
90 61.192249 55.114348 61.192249 0.756720 0.973911 1.480339
100 59.645422 54.343342 59.645422 0.756720 0.971783 1.480339
110 58.486531 53.021790 58.486531 0.756720 0.971654 1.480339
120 57.800046 52.548198 57.800046 0.756720 0.972509 1.480339
130 56.922140 51.501308 56.922140 0.756720 0.975915 1.480339
140 56.218135 50.566426 56.218135 0.756720 0.972366 1.480339
150 55.587383 49.333639 55.587383 0.756720 0.977489 1.480339
160 54.128761 48.420328 54.128761 0.795036 0.984645 1.480339
170 53.007266 47.424587 53.007266 0.836138 0.990095 1.480339
180 51.193382 46.487666 51.193382 0.836138 0.989358 1.112549
190 50.411776 45.875032 50.411776 0.836138 0.986793 1.112549
200 48.814357 45.475127 48.814357 0.836138 0.988653 1.112549
210 47.600231 45.067902 47.600231 0.836138 0.990060 1.112549
220 47.290939 44.596214 47.290939 0.836138 0.992034 1.087391
230 46.412590 44.317369 46.412590 0.836138 0.991599 1.081363
240 45.803664 44.074428 45.803664 0.877613 0.993315 1.071606
250 45.562400 43.547188 45.562400 0.877613 0.993532 1.071606
260 45.074600 43.070241 45.074600 0.898632 0.997589 1.071606
270 44.449602 42.649137 44.449602 0.898632 0.999480 1.071606
280 43.916313 42.228036 43.916313 0.949217 1.001097 1.071606
290 43.840530 41.829922 43.840530 0.949827 1.001075 1.071606
300 43.259338 41.473761 43.259338 0.949827 1.000727 1.047552
310 42.716333 41.131051 42.716333 0.949827 1.000868 1.047552
320 42.250528 40.747727 42.250528 0.965767 1.001623 1.047552
330 41.884189 40.546122 41.884189 0.948850 1.000348 1.037308
340 41.498996 40.225293 41.498996 0.948850 1.000505 1.037308
350 41.347163 40.026028 41.347163 0.948850 0.999880 1.037308
360 41.219006 39.724706 41.219006 0.948850 0.998833 1.037308
370 40.959991 39.363512 40.959991 0.948850 0.997727 1.037308
380 40.396203 39.012425 40.396203 0.948850 0.997865 1.037308
390 40.288662 38.942286 40.288662 0.945577 0.995924 1.037308
400 39.922608 38.703881 39.922608 0.945577 0.993758 1.037308
410 39.793715 38.504513 39.793715 0.944314 0.990724 1.018528
420 39.407141 38.294103 39.407141 0.944314 0.989950 1.029512
430 39.242592 38.183446 39.242592 0.944314 0.988723 1.029512
440 39.086704 37.950909 39.086704 0.944314 0.988469 1.029512
450 38.935591 37.735833 38.935591 0.944314 0.988917 1.029512
460 38.502311 37.562151 38.502311 0.942409 0.989469 1.029512
470 35.589212 37.395532 38.229839 0.942409 0.989834 1.029512
480 35.589212 37.270939 38.083296 0.939048 0.989171 1.029512
490 35.589212 37.080868 37.911917 0.939048 0.990041 1.029512
500 35.589212 36.946200 37.654942 0.939048 0.990710 1.029512
510 35.589212 36.849857 37.586489 0.939048 0.988761 1.029512
520 37.491768 36.679824 37.491768 0.939048 0.989378 1.020212
530 37.302680 36.552849 37.302680 0.939048 0.990614 1.020212
540 37.134250 36.416197 37.134250 0.939048 0.991515 1.020212
550 37.061588 36.305654 37.061588 0.945069 0.989709 1.020212
560 36.891958 36.205592 36.891958 0.945069 0.988234 1.018552
570 36.813256 36.056689 36.813256 0.945069 0.987306 1.018552
580 34.487003 35.901104 36.728086 0.945069 0.987928 1.016878
590 34.277036 35.766212 36.612907 0.945165 0.989022 1.016878
600 34.277036 35.627534 36.388417 0.948017 0.989830 1.012304
610 34.277036 35.511167 36.226603 0.959142 0.990247 1.012304
620 36.004050 35.429045 36.004050 0.959142 0.991162 1.027128
630 35.920553 35.336758 35.920553 0.959142 0.991918 1.027128
640 35.729046 35.205848 35.729046 0.959142 0.992409 1.027128
650 35.615876 35.120959 35.615876 0.959142 0.992332 1.027128
660 35.473073 35.000063 35.473073 0.959142 0.992470 1.027128
670 35.425677 34.938148 35.425677 0.959142 0.992073 1.027128
680 35.359871 34.814024 35.359871 0.959142 0.992431 1.027128
690 35.255033 34.722357 35.255033 0.967947 0.994150 1.027128
700 35.194601 34.642182 35.194601 0.967947 0.994277 1.027128
710 35.060235 34.526363 35.060235 0.967947 0.995638 1.027128
720 35.052071 34.468229 35.052071 0.967947 0.995448 1.027128
730 34.963341 34.378683 34.963341 0.967947 0.995288 1.026023
740 34.808811 34.287671 34.808811 0.967947 0.995170 1.026023
750 33.625611 34.199832 34.629627 0.973849 0.996163 1.009271
760 33.625611 34.138863 34.428294 0.983031 0.997090 1.009271
770 34.350042 34.109023 34.350042 0.984933 0.997352 1.009271
780 34.286474 34.050903 34.286474 0.984933 0.997894 1.009271
790 33.328901 34.032788 34.286474 0.984933 0.997217 1.009271
800 33.328901 33.983463 34.253628 0.986529 0.996998 1.009271
810 33.328901 33.921737 34.231006 0.986529 0.997306 1.009271
820 33.328901 33.875562 34.138794 0.987634 0.996944 1.008332
830 33.328901 33.823079 34.138794 0.987634 0.997040 1.008332
840 33.328901 33.791070 34.102060 0.987634 0.996687 1.008332
850 33.328901 33.728279 34.067415 0.988456 0.996883 1.008332
860 33.328901 33.665418 33.938265 0.988456 0.996929 1.008332
870 33.328901 33.638881 33.910415 0.988456 0.996617 1.008332
880 33.328901 33.613481 33.837474 0.988456 0.996477 1.006190
890 33.211377 33.586109 33.807448 0.988456 0.996565 1.006190
900 33.211377 33.554648 33.757212 0.989496 0.996449 1.006190
910 33.211377 33.518804 33.682231 0.989496 0.996729 1.006190
920 33.211377 33.497842 33.659749 0.989496 0.996502 0.998842
