# generation power_min power_avg power_max util_min util_avg util_max
1 14.379749 16.546248 19.387423 0.114942 0.159574 0.217845
100 12.728990 14.600056 15.618665 0.081236 0.119603 0.140470
200 11.666275 12.549408 13.763592 0.059321 0.077471 0.102496
300 11.262063 11.660206 11.907823 0.051039 0.059206 0.064296
400 11.262063 11.317913 11.530079 0.051039 0.052185 0.056533
500 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
600 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
700 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
800 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
900 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
1000 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
1100 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
1200 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
1300 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
1400 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
1500 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
1600 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
1700 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
1800 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
1900 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
2000 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
2100 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
2200 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
2300 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
2400 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
2500 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
2600 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
2700 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
2800 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
2900 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
3000 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
3100 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
3200 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
3300 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
3400 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
3500 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
3600 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
3700 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
3800 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
3900 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
4000 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
4100 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
4200 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
4300 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
4400 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
4500 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
4600 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
4700 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
4800 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
4900 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
5000 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
5100 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
5200 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
5300 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
5400 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
5500 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
5600 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
5700 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
5800 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
5900 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
6000 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
6100 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
6200 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
6300 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
6400 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
6500 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
6600 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
6700 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
6800 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
6900 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
7000 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
7100 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
7200 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
7300 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
7400 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
7500 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
7600 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
7700 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
7800 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
7900 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
8000 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
8100 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
8200 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
8300 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
8400 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
8500 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
8600 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
8700 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
8800 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
8900 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
9000 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
9100 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
9200 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
9300 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
9400 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
9500 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
9600 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
9700 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
9800 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
9900 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
10000 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
10100 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
10200 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
10300 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
10400 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
10500 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
10600 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
10700 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
10800 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
10900 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
11000 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
11100 11.262063 11.262063 11.262063 0.051039 0.051039 0.051039
