# generation power_min power_avg power_max util_min util_avg util_max
20100 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
20200 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
20300 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
20400 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
20500 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
20600 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
20700 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
20800 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
20900 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
21000 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
21100 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
21200 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
21300 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
21400 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
21500 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
21600 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
21700 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
21800 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
21900 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
22000 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
22100 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
22200 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
22300 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
22400 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
22500 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
22600 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
22700 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
22800 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
22900 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
23000 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
23100 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
23200 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
23300 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
23400 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
23500 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
23600 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
23700 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
23800 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
23900 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
24000 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
24100 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
24200 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
24300 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
24400 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
24500 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
24600 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
24700 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
24800 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
24900 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
25000 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
25100 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
25200 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
25300 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
25400 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
25500 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
25600 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
25700 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
25800 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
25900 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
26000 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
26100 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
26200 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
26300 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
26400 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
26500 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
26600 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
26700 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
26800 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
26900 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
27000 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
27100 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
27200 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
27300 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
27400 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
27500 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
27600 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
27700 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
27800 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
27900 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
28000 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
28100 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
28200 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
28300 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
28400 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
28500 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
28600 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
28700 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
28800 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
28900 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
29000 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
29100 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
29200 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
29300 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
29400 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
29500 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
29600 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
29700 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
29800 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
29900 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
30000 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
30100 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
30200 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
30300 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
30400 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
30500 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
30600 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
30700 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
30800 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
30900 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
31000 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
31100 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
31200 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
31300 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
31400 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
31500 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
31600 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
31700 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
31800 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
31900 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
32000 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
32100 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
32200 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
32300 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
32400 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
32500 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
32600 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
32700 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
32800 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
32900 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
33000 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
33100 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
33200 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
33300 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
33400 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
33500 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
33600 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
33700 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
33800 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
33900 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
34000 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
34100 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
34200 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
34300 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
34400 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
34500 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
34600 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
34700 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
34800 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
34900 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
35000 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
35100 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
35200 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
35300 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
35400 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
35500 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
35600 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
35700 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
35800 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
35900 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
36000 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
36100 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
36200 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
36300 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
36400 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
36500 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
36600 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
36700 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
36800 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
36900 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
37000 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
37100 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
37200 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
37300 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
37400 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
37500 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
37600 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
37700 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
37800 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
37900 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
38000 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
38100 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
38200 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
38300 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
38400 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
38500 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
38600 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
38700 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
38800 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
38900 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
39000 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
39100 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
39200 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
39300 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
39400 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
39500 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
39600 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
39700 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
39800 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
39900 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
40000 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
40100 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
40200 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
40300 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
40400 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
40500 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
40600 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
40700 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
40800 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
40900 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
41000 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
41100 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
41200 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
41300 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
41400 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
41500 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
41600 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
41700 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
41800 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
41900 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
42000 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
42100 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
42200 2.640608 2.640608 2.640608 0.254960 0.254960 0.254960
