# generation power_min power_avg power_max util_min util_avg util_max
1 56.664019 56.664019 56.664019 1.351306 1.479478 1.499971
100 58.402373 31.537472 58.402373 0.529321 1.200306 1.492589
200 37.399838 26.774748 37.399838 0.514385 0.899892 1.351306
300 18.651164 21.264171 22.924741 0.736246 0.929482 1.027564
400 17.347921 18.963718 19.792676 0.828744 0.956350 1.021342
500 16.725226 17.602703 18.322529 0.877398 0.963727 1.007267
600 16.343610 16.856436 17.071764 0.919816 0.976193 1.011060
700 16.005688 16.432511 16.656149 0.899406 0.951777 1.003044
800 15.849631 16.032070 16.261368 0.904638 0.972440 1.004316
900 15.726468 15.837723 15.910666 0.949975 0.985135 1.002541
1000 15.780118 15.721971 15.780118 0.983624 0.993813 1.004677
1100 15.655856 15.604661 15.655856 0.987123 0.991180 1.004677
1200 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
1300 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
1400 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
1500 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
1600 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
1700 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
1800 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
1900 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
2000 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
2100 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
2200 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
2300 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
2400 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
2500 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
2600 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
2700 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
2800 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
2900 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
3000 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
3100 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
3200 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
3300 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
3400 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
3500 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
3600 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
3700 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
3800 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
3900 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
4000 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
4100 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
4200 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
4300 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
4400 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
4500 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
4600 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
4700 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
4800 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
4900 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
5000 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
5100 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
5200 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
5300 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
5400 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
5500 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
5600 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
5700 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
5800 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
5900 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
6000 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
6100 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
6200 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
6300 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
6400 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
6500 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
6600 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
6700 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
6800 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
6900 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
7000 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
7100 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
7200 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
7300 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
7400 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
7500 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
7600 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
7700 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
7800 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
7900 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
8000 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
8100 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
8200 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
8300 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
8400 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
8500 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
8600 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
8700 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
8800 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
8900 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
9000 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
9100 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
9200 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
9300 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
9400 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
9500 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
9600 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
9700 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
9800 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
9900 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
10000 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
10100 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
10200 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
10300 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
10400 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
10500 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
10600 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
10700 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
10800 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
10900 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
11000 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
11100 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
11200 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
11300 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
11400 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
11500 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
11600 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
11700 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
11800 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
11900 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
12000 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
12100 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
12200 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
12300 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
12400 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
12500 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
12600 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
12700 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
12800 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
12900 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
13000 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
13100 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
13200 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
13300 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
13400 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
13500 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
13600 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
13700 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
13800 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
13900 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
14000 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
14100 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
14200 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
14300 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
14400 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
14500 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
14600 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
14700 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
14800 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
14900 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
15000 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
15100 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
15200 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
15300 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
15400 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
15500 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
15600 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
15700 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
15800 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
15900 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
16000 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
16100 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
16200 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
16300 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
16400 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
16500 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
16600 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
16700 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
16800 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
16900 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
17000 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
17100 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
17200 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
17300 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
17400 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
17500 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
17600 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
17700 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
17800 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
17900 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
18000 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
18100 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
18200 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
18300 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
18400 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
18500 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
18600 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
18700 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
18800 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
18900 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
19000 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
19100 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
19200 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
19300 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
19400 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
19500 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
19600 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
19700 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
19800 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
19900 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
20000 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
20100 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
20200 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
20300 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
20400 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
20500 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
20600 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
20700 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
20800 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
20900 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
21000 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
21100 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
21200 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
21300 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
21400 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
21500 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
21600 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
21700 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
21800 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
21900 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
22000 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
22100 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
22200 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
22300 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
22400 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
22500 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
22600 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
22700 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
22800 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
22900 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
23000 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
23100 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
23200 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
23300 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
23400 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
23500 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
23600 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
23700 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
23800 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
23900 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
24000 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
24100 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
24200 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
24300 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
24400 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
24500 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
24600 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
24700 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
24800 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
24900 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
25000 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
25100 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
25200 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
25300 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
25400 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
25500 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
25600 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
25700 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
25800 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
25900 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
26000 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
26100 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
26200 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
26300 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
26400 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
26500 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
26600 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
26700 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
26800 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
26900 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
27000 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
27100 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
27200 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
27300 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
27400 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
27500 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
27600 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
27700 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
27800 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
27900 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
28000 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
28100 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
28200 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
28300 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
28400 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
28500 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
28600 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
28700 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
28800 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
28900 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
29000 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
29100 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
29200 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
29300 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
29400 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
29500 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
29600 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
29700 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
29800 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
29900 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
30000 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
30100 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
