# generation power_min power_avg power_max util_min util_avg util_max
1 40.350881 46.072578 51.754341 0.495707 0.612589 0.858461
10 40.350881 45.507573 49.303553 0.479598 0.600640 0.727603
20 40.350881 44.859970 48.215313 0.479598 0.588548 0.713735
30 40.350881 44.248151 47.507655 0.468228 0.578033 0.688448
40 40.095373 43.690232 46.781244 0.468228 0.569627 0.679480
50 39.730898 43.154151 46.121274 0.468228 0.557869 0.670892
60 39.730898 42.674418 45.462355 0.468228 0.549346 0.645741
70 38.722273 42.186979 44.706533 0.468228 0.540518 0.636990
80 38.613631 41.753900 44.236810 0.463470 0.535404 0.636990
90 38.514544 41.353749 43.791077 0.463470 0.528006 0.621479
100 38.514544 40.987946 43.042627 0.450162 0.521778 0.600977
110 38.113461 40.620337 42.744257 0.441097 0.515604 0.595084
120 37.489875 40.249345 42.263928 0.432240 0.509723 0.590952
130 36.966206 39.901582 41.609743 0.401397 0.503775 0.590952
140 36.966206 39.569384 41.251498 0.401397 0.495421 0.590952
150 35.526413 39.173192 40.872145 0.374060 0.484433 0.563479
160 35.526413 38.888328 40.601758 0.374060 0.476879 0.544648
170 35.367402 38.557483 40.331727 0.371118 0.469503 0.535369
180 35.106233 38.176820 40.104392 0.371118 0.462429 0.535369
190 34.454759 37.788477 39.943426 0.371118 0.453001 0.535369
200 34.454759 37.394979 39.352215 0.345911 0.442201 0.535369
210 34.221328 37.058560 39.105980 0.335167 0.431681 0.516132
220 33.937701 36.698761 38.650973 0.335167 0.420845 0.516132
230 33.937701 36.359565 38.377246 0.335167 0.411372 0.516132
240 33.643629 36.015423 37.915962 0.333464 0.403272 0.495645
250 32.928717 35.677110 37.420794 0.300112 0.395104 0.480457
260 32.928717 35.361916 36.966206 0.300112 0.388143 0.448719
270 32.928717 35.129154 36.715735 0.300112 0.382237 0.437972
280 32.928717 34.872424 36.271055 0.300112 0.376793 0.437972
290 32.723084 34.613559 36.080357 0.300112 0.370114 0.417588
300 32.387617 34.367267 35.742481 0.300112 0.364457 0.417515
310 31.312155 34.101303 35.526413 0.300112 0.359720 0.416145
320 31.312155 33.887050 35.154121 0.300112 0.356802 0.397937
330 31.236111 33.637169 34.879941 0.300112 0.351472 0.393436
340 30.939847 33.408710 34.669938 0.300112 0.347178 0.393436
350 30.939847 33.184981 34.379182 0.300112 0.344242 0.388762
360 30.939847 33.015850 34.076473 0.300112 0.342709 0.388762
370 30.524286 32.775295 33.937701 0.295394 0.339354 0.388762
380 30.524286 32.568675 33.727156 0.295394 0.336996 0.388762
390 30.524286 32.361868 33.582319 0.295394 0.335333 0.388762
400 30.524286 32.161595 33.345821 0.295394 0.333460 0.374670
410 30.524286 31.967313 33.011087 0.295394 0.332271 0.374670
420 30.155856 31.762440 32.824539 0.287302 0.329473 0.374670
430 29.853571 31.563089 32.569446 0.284132 0.326638 0.374670
440 29.853571 31.408738 32.410747 0.284132 0.324661 0.374670
450 29.853571 31.245118 32.309336 0.282730 0.321923 0.358294
460 29.853571 31.084541 32.031252 0.282730 0.319613 0.352346
470 29.853571 30.935337 31.814531 0.282661 0.317692 0.352346
480 29.853571 30.804473 31.649577 0.271379 0.313645 0.340619
490 29.853571 30.693173 31.317573 0.271379 0.310684 0.340619
500 29.760997 30.601154 31.236111 0.271379 0.306349 0.340619
510 29.760997 30.519842 30.939847 0.271379 0.303350 0.329750
520 29.661406 30.435513 30.881152 0.271379 0.299620 0.329750
530 29.661406 30.347348 30.776890 0.271379 0.295850 0.329750
540 29.545820 30.276437 30.599785 0.265305 0.292642 0.329750
550 29.190286 30.191167 30.591270 0.259792 0.290935 0.329750
560 29.190286 30.111960 30.553721 0.259792 0.289210 0.329750
570 29.062704 30.025896 30.533501 0.256149 0.285728 0.329750
580 29.046488 29.921923 30.447278 0.254347 0.282595 0.298382
590 28.845540 29.822413 30.372618 0.249409 0.279976 0.298382
600 28.845540 29.729647 30.199437 0.249409 0.277402 0.294076
610 28.845540 29.658329 30.126000 0.249409 0.276025 0.288157
620 28.845540 29.574704 29.997369 0.249409 0.274031 0.288157
630 28.662975 29.478583 29.960191 0.249409 0.272033 0.288157
640 28.662975 29.367252 29.883868 0.249409 0.269565 0.288157
650 28.574590 29.277071 29.760997 0.249409 0.267492 0.280438
660 28.574590 29.185835 29.716802 0.248894 0.265366 0.280438
670 28.574590 29.090663 29.661406 0.248894 0.262993 0.279018
680 28.574590 29.004794 29.569649 0.248894 0.261114 0.278619
690 28.574590 28.924203 29.450560 0.248894 0.259519 0.272523
700 28.574590 28.850887 29.244891 0.248894 0.258272 0.270300
710 28.574590 28.790833 29.190286 0.248894 0.256817 0.265329
720 28.316180 28.734643 29.090696 0.241942 0.255868 0.264786
730 28.316180 28.689924 28.946897 0.241942 0.255366 0.264786
740 28.045230 28.650335 28.933925 0.233805 0.253933 0.264786
750 28.045230 28.608234 28.762566 0.233805 0.252822 0.256649
760 28.045230 28.584142 28.723849 0.233805 0.252058 0.256649
770 28.045230 28.569402 28.662975 0.233805 0.251371 0.256649
780 28.045230 28.539389 28.662975 0.233805 0.250100 0.256649
790 28.045230 28.509376 28.662975 0.233805 0.248829 0.256649
800 28.045230 28.487308 28.574590 0.233805 0.247906 0.250696
810 28.045230 28.482014 28.574590 0.233805 0.247737 0.250696
820 28.045230 28.460840 28.574590 0.233805 0.247061 0.250696
830 28.045230 28.431788 28.574590 0.233805 0.246129 0.250696
840 28.045230 28.400026 28.574590 0.233805 0.245116 0.250696
850 28.045230 28.362971 28.574590 0.233805 0.243933 0.250696
860 28.045230 28.310035 28.574590 0.233805 0.242244 0.250696
870 28.045230 28.262393 28.574590 0.233805 0.240724 0.250696
880 28.045230 28.214750 28.574590 0.233805 0.239204 0.250696
890 28.045230 28.161814 28.574590 0.233805 0.237515 0.250696
900 28.045230 28.108878 28.574590 0.233805 0.235826 0.250696
910 28.045230 28.055942 28.574590 0.233805 0.234136 0.250696
920 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
930 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
940 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
950 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
960 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
970 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
980 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
990 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1000 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1010 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1020 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1030 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1040 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1050 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1060 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1070 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1080 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1090 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1100 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1110 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1120 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1130 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1140 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1150 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1160 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1170 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1180 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1190 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1200 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1210 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1220 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1230 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1240 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1250 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1260 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1270 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1280 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1290 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1300 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1310 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1320 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1330 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1340 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1350 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1360 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1370 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1380 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1390 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1400 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1410 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1420 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1430 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1440 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1450 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1460 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1470 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1480 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1490 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1500 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1510 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1520 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1530 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1540 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1550 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1560 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1570 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1580 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1590 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1600 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1610 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1620 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1630 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1640 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1650 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1660 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1670 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1680 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1690 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1700 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1710 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1720 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1730 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1740 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1750 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1760 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1770 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1780 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1790 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1800 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1810 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1820 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1830 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1840 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1850 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1860 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1870 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1880 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1890 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1900 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1910 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1920 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1930 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1940 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1950 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1960 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1970 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1980 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
1990 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
2000 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
2010 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
2020 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
2030 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
2040 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
2050 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
2060 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
2070 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
2080 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
2090 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
2100 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
2110 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
2120 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
2130 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
2140 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
2150 28.045230 28.045230 28.045230 0.233805 0.233805 0.233805
