# generation power_min power_avg power_max util_min util_avg util_max
1 61.611753 61.611753 61.611753 1.132203 1.173132 1.202580
10 61.611753 61.611753 61.611753 1.132203 1.169613 1.192742
20 61.611753 61.611753 61.611753 1.131310 1.165636 1.184986
30 61.611753 61.611753 61.611753 1.130103 1.161752 1.182139
40 61.618696 61.618696 61.618696 1.130103 1.158447 1.178229
50 61.618696 61.618696 61.618696 1.129283 1.154718 1.177215
60 61.618696 61.618696 61.618696 1.128006 1.151106 1.177215
70 61.618696 61.618696 61.618696 1.128006 1.147404 1.170712
80 61.643682 61.643682 61.643682 1.123005 1.144235 1.165145
90 61.643682 61.643682 61.643682 1.123005 1.140958 1.165145
100 61.643682 61.643682 61.643682 1.123005 1.137918 1.161742
110 61.643682 61.643682 61.643682 1.121117 1.135250 1.152406
120 61.708309 61.708309 61.708309 1.121117 1.133151 1.146983
130 61.708309 61.708309 61.708309 1.119421 1.131059 1.146106
140 61.708309 61.708309 61.708309 1.114390 1.129131 1.140380
150 61.708309 61.708309 61.708309 1.114390 1.127679 1.140380
160 61.708309 61.708309 61.708309 1.114390 1.126407 1.134320
170 61.724576 61.724576 61.724576 1.106295 1.125106 1.133985
180 61.740660 61.740660 61.740660 1.101716 1.123808 1.131540
190 61.740660 61.740660 61.740660 1.101716 1.122757 1.131540
200 61.876723 61.876723 61.876723 1.101716 1.121556 1.128754
210 61.876723 61.876723 61.876723 1.101716 1.120302 1.128754
220 61.959619 61.959619 61.959619 1.101716 1.118726 1.127150
230 61.959619 61.959619 61.959619 1.101716 1.117253 1.125862
240 61.959619 61.959619 61.959619 1.099058 1.115562 1.124682
250 61.959619 61.959619 61.959619 1.099058 1.113801 1.123556
260 61.966613 61.966613 61.966613 1.099058 1.112020 1.123005
270 61.966613 61.966613 61.966613 1.095376 1.110450 1.122522
280 62.083836 62.083836 62.083836 1.093108 1.108346 1.121671
290 62.083836 62.083836 62.083836 1.093108 1.106706 1.117604
300 62.083836 62.083836 62.083836 1.093108 1.105287 1.116155
310 62.144362 62.144362 62.144362 1.091734 1.103817 1.112314
320 62.144362 62.144362 62.144362 1.091726 1.102574 1.112314
330 62.144362 62.144362 62.144362 1.089893 1.101015 1.110220
340 62.144362 62.144362 62.144362 1.089893 1.099860 1.106427
350 62.144362 62.144362 62.144362 1.089565 1.098644 1.106295
360 62.144362 62.144362 62.144362 1.087799 1.097408 1.105263
370 62.144362 62.144362 62.144362 1.087799 1.096164 1.103604
380 62.144362 62.144362 62.144362 1.087799 1.095232 1.101671
390 62.144362 62.144362 62.144362 1.087799 1.094240 1.100871
400 62.144362 62.144362 62.144362 1.087492 1.093140 1.099403
410 62.144362 62.144362 62.144362 1.087492 1.092237 1.098709
420 62.144362 62.144362 62.144362 1.087492 1.091406 1.096442
430 62.144362 62.144362 62.144362 1.085468 1.090731 1.096151
440 62.139836 62.139836 62.139836 1.085468 1.090134 1.094220
450 62.162519 62.162519 62.162519 1.085224 1.089452 1.094104
460 62.162519 62.162519 62.162519 1.085097 1.088941 1.091836
470 62.194953 62.194953 62.194953 1.083197 1.088374 1.091836
480 62.194953 62.194953 62.194953 1.083197 1.087823 1.091726
490 62.194953 62.194953 62.194953 1.083197 1.087440 1.090020
500 62.194953 62.194953 62.194953 1.083197 1.086985 1.089504
510 62.194953 62.194953 62.194953 1.082766 1.086533 1.089134
520 62.194953 62.194953 62.194953 1.082766 1.086221 1.087799
530 62.194953 62.194953 62.194953 1.082766 1.085922 1.087799
540 62.194953 62.194953 62.194953 1.082766 1.085570 1.087799
550 62.194953 62.194953 62.194953 1.082766 1.085178 1.087799
560 62.194953 62.194953 62.194953 1.082766 1.084756 1.087735
570 62.194953 62.194953 62.194953 1.082766 1.084496 1.085528
580 62.194953 62.194953 62.194953 1.082766 1.084330 1.085528
590 62.194953 62.194953 62.194953 1.082766 1.084077 1.085468
600 62.194953 62.194953 62.194953 1.082766 1.083859 1.085468
610 62.194953 62.194953 62.194953 1.082766 1.083634 1.085097
620 62.194953 62.194953 62.194953 1.082766 1.083401 1.085097
630 62.194953 62.194953 62.194953 1.082766 1.083168 1.085097
640 62.194953 62.194953 62.194953 1.082766 1.082935 1.085097
650 62.194953 62.194953 62.194953 1.082766 1.082835 1.083197
660 62.194953 62.194953 62.194953 1.082766 1.082791 1.083197
670 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
680 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
690 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
700 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
710 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
720 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
730 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
740 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
750 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
760 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
770 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
780 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
790 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
800 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
810 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
820 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
830 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
840 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
850 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
860 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
870 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
880 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
890 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
900 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
910 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
920 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
930 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
940 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
950 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
960 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
970 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
980 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
990 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1000 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1010 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1020 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1030 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1040 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1050 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1060 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1070 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1080 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1090 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1100 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1110 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1120 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1130 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1140 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1150 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1160 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1170 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1180 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1190 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1200 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1210 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1220 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1230 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1240 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1250 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1260 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1270 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1280 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1290 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1300 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1310 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1320 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1330 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1340 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1350 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1360 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1370 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1380 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1390 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1400 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1410 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1420 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1430 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1440 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1450 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1460 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1470 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1480 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1490 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1500 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1510 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1520 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1530 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1540 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1550 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1560 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1570 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1580 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1590 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1600 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1610 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1620 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1630 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1640 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1650 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1660 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1670 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1680 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1690 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1700 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1710 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1720 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1730 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1740 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1750 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1760 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
1770 62.185066 62.185066 62.185066 1.082766 1.082766 1.082766
