# generation power_min power_avg power_max util_min util_avg util_max
350 59.883730 59.883730 59.883730 1.085192 1.097647 1.106157
360 59.861012 59.861012 59.861012 1.085192 1.096679 1.105512
370 59.861012 59.861012 59.861012 1.085192 1.095584 1.104565
380 59.861012 59.861012 59.861012 1.085192 1.094505 1.100605
390 59.861012 59.861012 59.861012 1.085192 1.093486 1.100605
400 59.861012 59.861012 59.861012 1.085192 1.092652 1.097253
410 59.896697 59.896697 59.896697 1.085192 1.092296 1.096760
420 59.896697 59.896697 59.896697 1.084035 1.091602 1.096760
430 59.896697 59.896697 59.896697 1.084035 1.090828 1.096760
440 59.896697 59.896697 59.896697 1.084035 1.090117 1.095812
450 59.896697 59.896697 59.896697 1.084035 1.089291 1.095812
460 59.912431 59.912431 59.912431 1.081728 1.088294 1.093466
470 59.912431 59.912431 59.912431 1.081728 1.087454 1.093466
480 59.912431 59.912431 59.912431 1.081728 1.086632 1.091076
490 59.912431 59.912431 59.912431 1.081728 1.085957 1.090405
500 59.912431 59.912431 59.912431 1.081728 1.085220 1.090140
510 59.912431 59.912431 59.912431 1.081728 1.084608 1.088435
520 59.912431 59.912431 59.912431 1.081728 1.084029 1.088435
530 59.912431 59.912431 59.912431 1.081728 1.083527 1.086099
540 59.912431 59.912431 59.912431 1.081728 1.083106 1.086099
550 59.912431 59.912431 59.912431 1.081728 1.082752 1.086099
560 59.912431 59.912431 59.912431 1.081728 1.082435 1.084384
570 59.912431 59.912431 59.912431 1.081728 1.082194 1.084191
580 59.912431 59.912431 59.912431 1.081728 1.081963 1.084191
590 59.912431 59.912431 59.912431 1.081728 1.081747 1.083638
600 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
610 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
620 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
630 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
640 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
650 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
660 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
670 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
680 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
690 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
700 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
710 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
720 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
730 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
740 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
750 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
760 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
770 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
780 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
790 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
800 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
810 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
820 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
830 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
840 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
850 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
860 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
870 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
880 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
890 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
900 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
910 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
920 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
930 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
940 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
950 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
960 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
970 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
980 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
990 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1000 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1010 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1020 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1030 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1040 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1050 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1060 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1070 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1080 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1090 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1100 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1110 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1120 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1130 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1140 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1150 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1160 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1170 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1180 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1190 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1200 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1210 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1220 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1230 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1240 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1250 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1260 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1270 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1280 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1290 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1300 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1310 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1320 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1330 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1340 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1350 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1360 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1370 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1380 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1390 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1400 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1410 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1420 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1430 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1440 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1450 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1460 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1470 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1480 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1490 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1500 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1510 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1520 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1530 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1540 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1550 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1560 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1570 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1580 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1590 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1600 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1610 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1620 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1630 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1640 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1650 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1660 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1670 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1680 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1690 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1700 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1710 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1720 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1730 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1740 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1750 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1760 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1770 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1780 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1790 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1800 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1810 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1820 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1830 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1840 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1850 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1860 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1870 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1880 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1890 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1900 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1910 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1920 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1930 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1940 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1950 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1960 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1970 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1980 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
1990 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2000 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2010 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2020 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2030 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2040 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2050 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2060 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2070 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2080 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2090 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2100 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2110 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2120 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2130 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2140 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2150 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2160 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2170 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2180 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2190 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2200 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2210 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2220 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2230 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2240 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2250 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2260 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2270 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2280 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2290 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2300 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2310 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2320 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2330 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2340 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2350 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2360 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2370 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2380 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2390 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2400 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2410 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2420 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2430 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2440 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2450 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2460 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2470 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2480 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2490 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2500 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2510 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2520 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2530 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2540 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2550 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2560 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2570 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2580 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2590 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2600 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2610 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2620 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2630 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2640 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2650 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2660 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2670 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2680 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2690 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2700 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2710 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2720 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2730 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2740 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2750 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2760 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2770 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2780 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2790 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2800 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2810 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2820 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2830 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2840 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2850 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2860 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2870 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2880 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2890 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2900 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2910 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2920 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2930 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2940 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2950 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2960 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2970 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2980 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
2990 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3000 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3010 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3020 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3030 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3040 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3050 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3060 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3070 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3080 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3090 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3100 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3110 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3120 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3130 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3140 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3150 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3160 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3170 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3180 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3190 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3200 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3210 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3220 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3230 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3240 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3250 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3260 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3270 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3280 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3290 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3300 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3310 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3320 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3330 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3340 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3350 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3360 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3370 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3380 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3390 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3400 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3410 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3420 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3430 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3440 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3450 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3460 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3470 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3480 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3490 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3500 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3510 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3520 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3530 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3540 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3550 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3560 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3570 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3580 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3590 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3600 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3610 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3620 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3630 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3640 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3650 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3660 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3670 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3680 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3690 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3700 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3710 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3720 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3730 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3740 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3750 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3760 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3770 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3780 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3790 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3800 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3810 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3820 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3830 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3840 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3850 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3860 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3870 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3880 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3890 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3900 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3910 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3920 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3930 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3940 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3950 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3960 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3970 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3980 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
3990 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
4000 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
4010 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
4020 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
4030 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
4040 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
4050 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
4060 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
4070 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
4080 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
4090 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
4100 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
4110 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
4120 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
4130 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
4140 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
4150 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
4160 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
4170 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
4180 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
4190 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
4200 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
4210 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
4220 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
4230 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
4240 59.912431 59.912431 59.912431 1.081728 1.081728 1.081728
