# generation power_min power_avg power_max util_min util_avg util_max
1 59.674955 59.674955 59.674955 1.447651 1.490150 1.499908
10 57.593841 57.593841 57.593841 1.209618 1.477525 1.499908
20 57.593841 57.593841 57.593841 1.138794 1.463999 1.499908
30 58.234763 58.234763 58.234763 1.076217 1.445495 1.499908
40 58.234763 58.234763 58.234763 1.007365 1.418189 1.499908
50 58.234763 51.037011 58.234763 0.989247 1.391296 1.499908
60 58.234763 48.166236 58.234763 0.771294 1.359766 1.499908
70 58.234763 48.405042 58.234763 0.771294 1.325546 1.499908
80 58.234763 47.546403 58.234763 0.771294 1.285718 1.499908
90 58.234763 47.546403 58.234763 0.771294 1.249109 1.499908
100 58.234763 47.181352 58.234763 0.771294 1.208048 1.499908
110 58.234763 47.549333 58.234763 0.771294 1.168287 1.499908
120 58.234763 48.185477 58.234763 0.771294 1.129923 1.499908
130 58.234763 47.668729 58.234763 0.655716 1.090703 1.499908
140 58.234763 47.240953 58.234763 0.655716 1.052355 1.495772
150 55.334986 46.379134 55.334986 0.627471 1.017038 1.495772
160 55.334986 45.740517 55.334986 0.596597 0.984912 1.495772
170 55.334986 45.278318 55.334986 0.596597 0.957863 1.173689
180 36.849999 44.573385 55.334986 0.596597 0.934044 1.169990
190 36.849999 43.693741 51.385941 0.596597 0.918334 1.169990
200 36.216148 42.974025 50.565282 0.596597 0.900619 1.129888
210 36.216148 42.251801 49.155035 0.596597 0.893925 1.129888
220 35.554061 41.397533 47.204871 0.596597 0.881227 1.043670
230 35.554061 40.648492 45.295461 0.596597 0.877756 1.043670
240 35.554061 39.956155 44.393019 0.653076 0.882172 1.036101
250 35.373813 39.335162 43.024844 0.653076 0.900887 1.024832
260 34.913122 38.787558 42.327666 0.728346 0.913089 1.024832
270 34.913122 38.227037 41.780659 0.738435 0.919395 1.024832
280 41.345758 37.691679 41.345758 0.738435 0.921589 1.024832
290 40.825834 37.151531 40.825834 0.738435 0.923476 1.024105
300 40.426027 36.658332 40.426027 0.738435 0.925146 1.024105
310 39.486309 36.217439 39.486309 0.766118 0.929644 1.024105
320 37.212849 35.945834 37.212849 0.766118 0.928627 1.024105
330 36.547855 35.810206 36.547855 0.766232 0.934584 1.007274
340 36.401259 35.678513 36.401259 0.766232 0.941636 1.007274
350 36.214402 35.564643 36.214402 0.847984 0.950878 1.007274
360 36.114437 35.461984 36.114437 0.847984 0.954932 1.007274
370 35.929097 35.343645 35.929097 0.847984 0.959423 1.007274
380 35.791058 35.246025 35.791058 0.882781 0.964945 1.007274
390 35.665949 35.127358 35.665949 0.887292 0.966983 1.007274
400 35.605718 35.014929 35.605718 0.887292 0.966998 1.007274
410 35.465995 34.897871 35.465995 0.887292 0.970163 1.007274
420 33.978609 34.786159 35.373813 0.887292 0.971393 1.007274
430 33.544852 34.665465 35.244217 0.887292 0.972238 1.007274
440 33.544852 34.568155 35.129038 0.887292 0.972378 1.008987
450 33.544852 34.471602 35.060446 0.887292 0.972213 1.008987
460 33.544852 34.381437 34.944435 0.905957 0.972112 1.008987
470 33.544852 34.280689 34.847180 0.905957 0.974297 1.008987
480 34.702525 34.210159 34.702525 0.905957 0.975101 1.011384
490 34.534261 34.128302 34.534261 0.905957 0.975087 1.011384
500 34.358520 34.081212 34.358520 0.905957 0.972386 1.011384
510 34.342772 34.031022 34.342772 0.905957 0.971858 1.012998
520 34.318963 33.973839 34.318963 0.919363 0.973976 1.012998
530 34.261384 33.899929 34.261384 0.919363 0.973262 1.012998
540 34.209366 33.848086 34.209366 0.919363 0.973559 1.012998
550 34.163572 33.776631 34.163572 0.919363 0.974515 1.012998
560 34.007155 33.712181 34.007155 0.919363 0.976729 1.012998
570 33.955963 33.658419 33.955963 0.919363 0.977967 1.012998
580 33.931378 33.591099 33.931378 0.919363 0.980242 1.012998
590 33.859004 33.523191 33.859004 0.919363 0.981029 1.012998
600 33.801101 33.479534 33.801101 0.919363 0.981095 1.011387
610 33.724229 33.416357 33.724229 0.919363 0.982622 1.011387
620 33.693117 33.377597 33.693117 0.919363 0.982440 1.011387
630 33.641035 33.320008 33.641035 0.919363 0.983113 1.011387
640 33.618892 33.246371 33.618892 0.919363 0.984197 1.011387
650 33.538822 33.189866 33.538822 0.937295 0.986705 1.006682
660 33.497331 33.122141 33.497331 0.937295 0.990250 1.006682
670 33.379994 33.085050 33.379994 0.937295 0.990941 1.006682
680 33.259390 33.048343 33.259390 0.947800 0.992842 1.003267
690 33.135783 33.018136 33.135783 0.961574 0.995787 1.003267
700 32.781765 32.999427 33.043672 0.971368 0.996759 1.003267
710 32.781765 32.984147 33.012535 0.986111 0.997864 1.003267
720 32.781765 32.984093 33.012535 0.986111 0.997663 1.003267
730 32.781765 32.976922 33.012535 0.986111 0.997914 1.003267
740 32.781765 32.960734 33.012535 0.986111 0.998369 1.003267
750 32.781765 32.919248 32.986719 0.987972 0.999209 1.003267
760 32.781765 32.910874 32.977474 0.989527 0.999441 1.003267
770 32.781765 32.885052 32.977474 0.989527 0.999248 1.003267
780 32.781765 32.878858 32.977474 0.989527 0.999022 1.003267
790 32.781765 32.877746 32.977474 0.989527 0.998863 1.003267
800 32.781765 32.872702 32.977474 0.989527 0.998617 1.003267
810 32.781765 32.869839 32.977474 0.989527 0.998360 1.003267
820 32.781765 32.833904 32.953701 0.989527 0.998437 1.003267
830 32.781765 32.804654 32.897826 0.991534 0.998379 1.003267
840 32.781765 32.800962 32.897826 0.991534 0.997634 1.003267
850 32.781765 32.801051 32.897826 0.991534 0.997016 1.000100
860 32.781765 32.800218 32.897826 0.991534 0.996416 1.000100
870 32.781765 32.798932 32.897826 0.991534 0.995645 1.000100
880 32.781765 32.797763 32.897826 0.991534 0.994789 1.000100
890 32.781765 32.795541 32.897826 0.991534 0.993932 1.000100
900 32.781765 32.794010 32.897826 0.991534 0.993161 1.000100
910 32.781765 32.792665 32.897826 0.991534 0.992305 1.000100
920 32.781765 32.790692 32.880952 0.991534 0.991534 0.991534
930 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
940 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
950 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
960 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
970 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
980 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
990 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1000 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1010 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1020 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1030 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1040 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1050 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1060 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1070 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1080 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1090 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1100 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1110 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1120 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1130 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1140 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1150 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1160 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1170 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1180 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1190 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1200 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1210 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1220 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1230 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1240 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1250 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1260 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1270 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1280 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1290 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1300 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1310 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1320 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1330 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1340 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1350 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1360 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1370 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1380 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1390 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1400 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1410 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1420 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1430 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1440 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1450 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1460 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1470 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1480 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1490 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1500 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1510 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1520 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1530 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1540 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1550 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1560 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1570 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1580 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1590 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1600 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1610 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1620 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1630 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1640 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1650 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1660 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1670 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1680 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1690 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1700 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1710 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1720 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1730 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1740 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1750 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1760 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1770 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1780 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1790 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1800 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1810 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1820 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1830 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1840 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1850 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1860 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1870 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1880 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1890 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1900 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1910 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1920 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1930 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1940 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1950 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1960 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1970 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1980 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
1990 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2000 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2010 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2020 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2030 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2040 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2050 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2060 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2070 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2080 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2090 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2100 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2110 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2120 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2130 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2140 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2150 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2160 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2170 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2180 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2190 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2200 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2210 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2220 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2230 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2240 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2250 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2260 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2270 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2280 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2290 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2300 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2310 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2320 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2330 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2340 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2350 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2360 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2370 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2380 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2390 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2400 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2410 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2420 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2430 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2440 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2450 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2460 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2470 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2480 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2490 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2500 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2510 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2520 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2530 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2540 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2550 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2560 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2570 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2580 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2590 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2600 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2610 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2620 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2630 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2640 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2650 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2660 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2670 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2680 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2690 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2700 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2710 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2720 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
2730 32.781765 32.781765 32.781765 0.991534 0.991534 0.991534
