# generation power_min power_avg power_max util_min util_avg util_max
1 57.980269 57.980269 57.980269 1.447503 1.489544 1.499935
10 57.980269 57.980269 57.980269 1.230549 1.481015 1.499935
20 57.980269 57.980269 57.980269 1.227634 1.468597 1.499935
30 58.932330 58.932330 58.932330 1.161083 1.450803 1.499935
40 58.932330 58.932330 58.932330 1.161083 1.430858 1.499891
50 59.363110 59.363110 59.363110 1.161083 1.407878 1.499891
60 59.363110 59.363110 59.363110 1.073560 1.386896 1.499891
70 59.667397 59.667397 59.667397 1.073560 1.358212 1.499415
80 59.667397 59.667397 59.667397 1.073560 1.324553 1.499415
90 59.667397 59.667397 59.667397 1.037734 1.290210 1.499415
100 59.667397 49.933751 59.667397 0.978232 1.251678 1.499415
110 59.667397 50.866995 59.667397 0.978232 1.217525 1.499415
120 59.667397 51.178076 59.667397 0.978232 1.184177 1.490950
130 59.667397 51.539316 59.667397 0.978232 1.152164 1.485624
140 59.667397 50.744593 59.667397 0.948305 1.123904 1.305620
150 57.577999 50.188386 57.577999 0.903059 1.098377 1.230549
160 56.741583 50.518568 56.741583 0.903059 1.083716 1.230549
170 56.741583 50.076764 56.741583 0.879980 1.061108 1.218113
180 56.741583 50.235488 56.741583 0.879980 1.041924 1.186823
190 56.741583 49.870943 56.741583 0.879980 1.026195 1.164155
200 55.509225 49.637022 55.509225 0.879980 1.013825 1.164155
210 54.316283 49.458406 54.316283 0.879980 1.002311 1.164155
220 46.318019 49.193473 53.353167 0.879980 0.987524 1.089478
230 45.532286 48.915649 53.353167 0.879980 0.977528 1.081165
240 44.988600 48.743525 52.894087 0.879980 0.969182 1.081165
250 44.886829 48.351972 51.876460 0.877474 0.961131 1.028235
260 44.293297 47.743869 51.044967 0.861429 0.957971 1.028235
270 44.293297 47.484482 49.744464 0.861429 0.954112 1.028235
280 44.138216 47.056439 49.202970 0.861429 0.953973 1.028235
290 43.405828 46.732014 48.893879 0.861429 0.951909 1.020161
300 42.571057 46.358373 48.495466 0.858393 0.951998 1.020161
310 42.571057 46.009662 48.173345 0.858393 0.950868 1.020161
320 42.571057 45.726570 47.856332 0.858393 0.948576 1.015574
330 42.571057 45.380896 47.426835 0.858393 0.947996 1.015574
340 42.571057 45.036099 46.935288 0.837058 0.943678 1.015574
350 42.571057 44.715642 46.437605 0.837058 0.943519 1.015574
360 42.571057 44.477890 46.100427 0.837058 0.940285 1.015574
370 42.571057 44.231408 45.783376 0.837058 0.940511 1.015574
380 42.399591 44.015299 45.388618 0.837058 0.943564 1.015574
390 42.399591 43.838181 44.921086 0.837058 0.944400 1.015574
400 42.083032 43.635054 44.739821 0.832617 0.942796 1.015574
410 41.995227 43.456122 44.505308 0.832617 0.944883 1.015574
420 41.894199 43.245263 44.234767 0.832617 0.944367 1.015574
430 41.710047 43.070834 44.028131 0.832617 0.944788 1.001124
440 41.710047 42.895758 43.849188 0.832617 0.950748 1.001124
450 41.638819 42.748523 43.598240 0.832617 0.951045 1.001124
460 41.370368 42.572763 43.454659 0.832617 0.950502 1.001124
470 41.033343 42.417268 43.264070 0.832617 0.954035 1.000856
480 41.033343 42.262912 43.159190 0.865032 0.956362 1.000618
490 40.638905 42.089462 43.064645 0.865032 0.959116 1.000618
500 40.633205 41.938862 42.842247 0.876498 0.961832 1.000618
510 40.606072 41.805030 42.588133 0.876498 0.962636 1.000618
520 42.399591 41.672488 42.399591 0.887302 0.964646 1.002940
530 40.140266 41.534775 42.223789 0.887302 0.966007 1.002940
540 40.140266 41.404793 42.083032 0.887302 0.967391 1.002940
550 40.140266 41.272728 41.885840 0.887302 0.968346 1.002940
560 39.680019 41.150785 41.807576 0.887302 0.970626 1.003176
570 39.680019 41.031050 41.699592 0.887302 0.970681 1.003176
580 39.680019 40.913064 41.589491 0.937334 0.973217 1.003176
590 39.615862 40.781341 41.507468 0.940851 0.974893 1.005402
600 39.615862 40.667744 41.352024 0.933010 0.976127 1.005402
610 39.615862 40.534095 41.243822 0.933010 0.977490 1.005402
620 39.615862 40.400369 41.118538 0.933010 0.979169 1.005402
630 39.615862 40.286621 41.002886 0.933010 0.980496 1.005402
640 39.615862 40.194357 40.839731 0.933010 0.980317 1.003611
650 39.615862 40.108653 40.633205 0.933010 0.980557 1.003611
660 39.597797 40.031941 40.525754 0.933010 0.981803 1.002940
670 39.597797 39.966203 40.442312 0.933010 0.982328 1.001969
680 39.597797 39.895295 40.352287 0.954408 0.983757 1.001969
690 39.552414 39.827500 40.242640 0.954408 0.984735 1.001969
700 39.423903 39.784019 40.014855 0.955144 0.987504 1.001372
710 39.418026 39.744124 39.968664 0.963633 0.989823 1.001372
720 39.418026 39.709005 39.915195 0.963633 0.991591 1.001372
730 39.406023 39.671256 39.851948 0.973407 0.992744 1.001372
740 39.406023 39.640611 39.776497 0.973407 0.993452 1.001372
750 39.406023 39.615543 39.757539 0.973407 0.993862 1.001372
760 39.406023 39.587498 39.729825 0.973407 0.994562 1.001372
770 39.371902 39.560695 39.713049 0.987360 0.995139 1.001372
780 39.371902 39.540833 39.642005 0.987950 0.995212 1.001372
790 39.371902 39.520887 39.642005 0.987950 0.995092 1.001372
800 39.360639 39.496398 39.607884 0.987950 0.995106 1.001372
810 39.360639 39.485125 39.597797 0.987950 0.994852 1.001372
820 39.360639 39.464492 39.597797 0.987950 0.995739 1.001372
830 39.360639 39.451531 39.583539 0.991411 0.995932 0.999622
840 39.360639 39.434495 39.552414 0.993219 0.996338 0.999622
850 39.360639 39.418390 39.552414 0.993219 0.996508 0.999622
860 39.360639 39.402953 39.454416 0.993219 0.996532 0.999622
870 39.360639 39.397066 39.423903 0.993219 0.996389 0.999622
880 39.360639 39.392202 39.418026 0.993219 0.996171 0.999622
890 39.360639 39.387931 39.418026 0.993219 0.995916 0.999622
900 39.360639 39.383318 39.418026 0.993219 0.995689 0.999622
910 39.360639 39.378958 39.406023 0.993423 0.995758 0.999622
920 39.360639 39.375434 39.406023 0.993423 0.996074 0.999622
930 39.360639 39.371796 39.406023 0.993423 0.996423 0.999622
940 39.360639 39.371114 39.371902 0.996243 0.996480 0.999622
950 39.360639 39.371114 39.371902 0.996243 0.996480 0.999622
960 39.360639 39.371114 39.371902 0.996243 0.996480 0.999622
970 39.360639 39.371001 39.371902 0.996243 0.996513 0.999622
980 39.360639 39.370889 39.371902 0.996243 0.996547 0.999622
990 39.360639 39.370776 39.371902 0.996243 0.996581 0.999622
1000 39.360639 39.370776 39.371902 0.996243 0.996581 0.999622
1010 39.360639 39.370663 39.371902 0.996243 0.996615 0.999622
1020 39.360639 39.370438 39.371902 0.996243 0.996682 0.999622
1030 39.360639 39.370213 39.371902 0.996243 0.996750 0.999622
1040 39.360639 39.369988 39.371902 0.996243 0.996818 0.999622
1050 39.360639 39.369988 39.371902 0.996243 0.996818 0.999622
1060 39.360639 39.369762 39.371902 0.996243 0.996885 0.999622
1070 39.360639 39.369537 39.371902 0.996243 0.996953 0.999622
1080 39.360639 39.368974 39.371902 0.996243 0.997122 0.999622
1090 39.360639 39.368185 39.371902 0.996243 0.997358 0.999622
1100 39.360639 39.367172 39.371902 0.996243 0.997662 0.999622
1110 39.360639 39.366158 39.371902 0.996243 0.997966 0.999622
1120 39.360639 39.365144 39.371902 0.996243 0.998271 0.999622
1130 39.360639 39.364018 39.371902 0.996243 0.998608 0.999622
1140 39.360639 39.362892 39.371902 0.996243 0.998946 0.999622
1150 39.360639 39.361766 39.371902 0.996243 0.999284 0.999622
1160 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1170 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1180 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1190 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1200 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1210 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1220 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1230 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1240 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1250 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1260 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1270 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1280 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1290 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1300 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1310 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1320 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1330 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1340 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1350 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1360 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1370 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1380 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1390 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1400 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1410 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1420 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1430 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1440 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1450 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1460 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1470 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1480 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1490 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1500 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1510 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1520 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1530 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1540 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1550 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1560 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1570 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1580 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1590 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1600 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1610 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1620 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1630 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1640 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1650 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1660 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
