# generation power_min power_avg power_max util_min util_avg util_max
820 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
830 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
840 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
850 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
860 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
870 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
880 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
890 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
900 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
910 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
920 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
930 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
940 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
950 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
960 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
970 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
980 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
990 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1000 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1010 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1020 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1030 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1040 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1050 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1060 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1070 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1080 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1090 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1100 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1110 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1120 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1130 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1140 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1150 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1160 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1170 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1180 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1190 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1200 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1210 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1220 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1230 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1240 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1250 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1260 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1270 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1280 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1290 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1300 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1310 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1320 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1330 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1340 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1350 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1360 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1370 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1380 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1390 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1400 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1410 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1420 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1430 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1440 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1450 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1460 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1470 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1480 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1490 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1500 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1510 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1520 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1530 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1540 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1550 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1560 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1570 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1580 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1590 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1600 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1610 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1620 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1630 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1640 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1650 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1660 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1670 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1680 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1690 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1700 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1710 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1720 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1730 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1740 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1750 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1760 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1770 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1780 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1790 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1800 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1810 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1820 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1830 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1840 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1850 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1860 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1870 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1880 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1890 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1900 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1910 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1920 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1930 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1940 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1950 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1960 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1970 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1980 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
1990 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2000 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2010 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2020 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2030 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2040 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2050 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2060 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2070 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2080 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2090 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2100 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2110 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2120 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2130 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2140 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2150 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2160 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2170 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2180 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2190 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2200 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2210 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2220 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2230 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2240 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2250 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2260 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2270 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2280 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2290 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2300 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2310 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2320 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2330 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2340 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2350 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2360 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2370 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2380 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2390 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2400 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2410 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2420 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2430 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2440 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2450 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2460 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2470 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2480 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2490 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2500 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2510 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2520 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2530 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2540 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2550 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2560 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2570 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2580 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2590 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2600 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2610 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2620 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2630 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2640 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2650 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2660 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2670 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2680 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2690 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2700 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2710 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2720 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2730 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2740 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2750 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2760 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2770 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2780 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2790 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2800 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2810 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2820 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2830 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2840 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2850 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2860 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2870 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2880 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2890 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2900 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2910 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2920 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2930 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2940 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2950 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2960 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2970 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2980 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
2990 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3000 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3010 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3020 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3030 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3040 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3050 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3060 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3070 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3080 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3090 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3100 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3110 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3120 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3130 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3140 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3150 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3160 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3170 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3180 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3190 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3200 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3210 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3220 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3230 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3240 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3250 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3260 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3270 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3280 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3290 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3300 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3310 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3320 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3330 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3340 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3350 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3360 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3370 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3380 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3390 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3400 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3410 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3420 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3430 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3440 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3450 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3460 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3470 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3480 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3490 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3500 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3510 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3520 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3530 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3540 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3550 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3560 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3570 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3580 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3590 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3600 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3610 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3620 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3630 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3640 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3650 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3660 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3670 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3680 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3690 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3700 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3710 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3720 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3730 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3740 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3750 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3760 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3770 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3780 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3790 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3800 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3810 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3820 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3830 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3840 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3850 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3860 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3870 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3880 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3890 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3900 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3910 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3920 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3930 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3940 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3950 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3960 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3970 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3980 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
3990 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
4000 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
4010 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
4020 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
4030 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
4040 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
4050 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
4060 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
4070 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
4080 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
4090 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
4100 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
4110 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
4120 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
4130 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
4140 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
4150 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
4160 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
4170 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
4180 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
4190 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
4200 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
4210 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
4220 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
4230 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
4240 15.861411 15.861411 15.861411 0.176430 0.176430 0.176430
