# generation power_min power_avg power_max util_min util_avg util_max
1730 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
1740 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
1750 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
1760 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
1770 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
1780 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
1790 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
1800 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
1810 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
1820 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
1830 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
1840 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
1850 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
1860 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
1870 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
1880 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
1890 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
1900 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
1910 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
1920 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
1930 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
1940 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
1950 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
1960 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
1970 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
1980 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
1990 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2000 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2010 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2020 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2030 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2040 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2050 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2060 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2070 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2080 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2090 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2100 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2110 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2120 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2130 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2140 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2150 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2160 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2170 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2180 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2190 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2200 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2210 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2220 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2230 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2240 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2250 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2260 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2270 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2280 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2290 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2300 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2310 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2320 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2330 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2340 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2350 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2360 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2370 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2380 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2390 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2400 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2410 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2420 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2430 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2440 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2450 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2460 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2470 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2480 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2490 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2500 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2510 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2520 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2530 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2540 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2550 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2560 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2570 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2580 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2590 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2600 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2610 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2620 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2630 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2640 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2650 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2660 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2670 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2680 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2690 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2700 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2710 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2720 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2730 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2740 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2750 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2760 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2770 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2780 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2790 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2800 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2810 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2820 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2830 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2840 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2850 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2860 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2870 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2880 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2890 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2900 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2910 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2920 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2930 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2940 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2950 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2960 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2970 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2980 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
2990 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3000 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3010 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3020 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3030 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3040 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3050 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3060 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3070 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3080 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3090 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3100 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3110 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3120 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3130 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3140 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3150 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3160 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3170 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3180 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3190 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3200 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3210 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3220 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3230 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3240 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3250 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3260 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3270 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3280 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3290 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3300 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3310 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3320 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3330 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3340 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3350 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3360 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3370 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3380 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3390 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3400 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3410 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3420 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3430 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3440 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3450 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3460 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3470 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3480 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3490 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3500 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3510 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3520 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3530 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3540 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3550 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3560 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3570 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3580 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3590 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3600 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3610 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3620 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3630 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3640 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3650 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3660 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3670 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3680 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3690 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3700 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3710 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3720 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3730 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3740 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3750 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3760 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3770 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3780 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3790 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3800 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3810 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3820 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3830 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3840 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3850 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3860 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3870 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3880 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3890 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3900 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3910 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3920 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3930 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3940 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3950 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3960 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3970 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3980 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
3990 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
4000 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
4010 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
4020 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
4030 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
4040 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
4050 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
4060 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
4070 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
4080 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
4090 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
4100 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
4110 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
4120 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
4130 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
4140 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
4150 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
4160 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
4170 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
4180 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
4190 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
4200 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
4210 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
4220 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
4230 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
4240 66.670027 66.670027 66.670027 1.169413 1.169413 1.169413
