# generation power_min power_avg power_max util_min util_avg util_max
1 64.660674 64.660674 64.660674 1.458276 1.487099 1.499695
10 65.736371 65.736371 65.736371 1.266897 1.480121 1.499695
20 65.736371 65.736371 65.736371 1.266897 1.473018 1.499661
30 65.959669 65.959669 65.959669 1.266897 1.464196 1.499508
40 65.959669 65.959669 65.959669 1.247137 1.452579 1.499508
50 66.246373 66.246373 66.246373 1.095557 1.436737 1.497574
60 66.419404 66.419404 66.419404 1.095557 1.418754 1.497574
70 66.419404 66.419404 66.419404 1.095557 1.397747 1.497574
80 66.419404 66.419404 66.419404 1.095557 1.379589 1.497574
90 66.419404 66.419404 66.419404 1.095557 1.358331 1.497574
100 66.419404 66.419404 66.419404 1.066951 1.332418 1.497574
110 66.419404 66.419404 66.419404 1.066951 1.306105 1.497574
120 66.456194 66.456194 66.456194 1.066183 1.279587 1.497574
130 66.523849 66.523849 66.523849 1.066183 1.252842 1.497574
140 66.523849 66.523849 66.523849 1.066183 1.223457 1.497574
150 66.523849 66.523849 66.523849 1.066183 1.198868 1.497574
160 66.523849 66.523849 66.523849 1.063982 1.179216 1.497574
170 66.523849 66.523849 66.523849 1.054882 1.154059 1.293608
180 66.523849 66.523849 66.523849 1.054882 1.136194 1.273531
190 66.523849 66.523849 66.523849 1.048064 1.118532 1.273531
200 60.861321 60.861321 60.861321 1.048064 1.100728 1.247137
210 60.504881 60.504881 60.504881 1.033607 1.085967 1.143619
220 60.377633 60.377633 60.377633 1.033607 1.078786 1.124893
230 58.556297 58.556297 58.556297 1.033607 1.073146 1.112337
240 58.556297 58.556297 58.556297 1.033607 1.068360 1.095373
250 58.556297 58.556297 58.556297 1.033607 1.065192 1.091501
260 58.556297 58.556297 58.556297 1.033607 1.061740 1.086234
270 58.159997 58.159997 58.159997 1.033607 1.058341 1.077940
280 58.083754 58.083754 58.083754 1.032213 1.055995 1.077055
290 58.083754 58.083754 58.083754 1.032213 1.053366 1.076951
300 58.083754 58.083754 58.083754 1.032213 1.050692 1.066270
310 58.083754 58.083754 58.083754 1.032213 1.048572 1.066183
320 58.083754 58.083754 58.083754 1.032213 1.046135 1.066183
330 58.083754 58.083754 58.083754 1.028477 1.043741 1.062834
340 58.016191 58.016191 58.016191 1.019433 1.041576 1.055475
350 58.016573 58.016573 58.016573 1.019433 1.039958 1.054882
360 58.016573 58.016573 58.016573 1.019433 1.038517 1.054882
370 58.108324 58.108324 58.108324 1.019433 1.036780 1.052372
380 58.108324 58.108324 58.108324 1.016667 1.035335 1.045329
390 58.108324 58.108324 58.108324 1.016667 1.034102 1.045329
400 58.108324 58.108324 58.108324 1.016667 1.032903 1.045329
410 58.108324 58.108324 58.108324 1.015649 1.031421 1.045329
420 58.108324 58.108324 58.108324 1.014218 1.029649 1.044524
430 58.108324 58.108324 58.108324 1.010837 1.028165 1.043159
440 58.108324 58.108324 58.108324 1.010837 1.026479 1.039452
450 58.108324 58.108324 58.108324 1.010837 1.024936 1.037449
460 58.108324 58.108324 58.108324 1.009150 1.023488 1.037449
470 58.108324 58.108324 58.108324 1.009150 1.021603 1.031618
480 58.108324 58.108324 58.108324 1.009150 1.020645 1.031618
490 58.150145 58.150145 58.150145 1.009150 1.019123 1.028872
500 58.150145 58.150145 58.150145 1.009150 1.017705 1.028707
510 58.150145 58.150145 58.150145 1.009150 1.016714 1.028707
520 58.150145 58.150145 58.150145 1.009150 1.015768 1.028707
530 58.150145 58.150145 58.150145 1.009150 1.014822 1.028707
540 58.150145 58.150145 58.150145 1.008534 1.013807 1.028707
550 58.150145 58.150145 58.150145 1.008534 1.012578 1.016850
560 58.052347 58.052347 58.052347 1.008534 1.011882 1.016667
570 58.052347 58.052347 58.052347 1.008534 1.011356 1.014488
580 58.052347 58.052347 58.052347 1.008534 1.010809 1.014488
590 58.052347 58.052347 58.052347 1.008534 1.010291 1.013332
600 58.052347 58.052347 58.052347 1.008534 1.009883 1.011855
610 58.059307 58.059307 58.059307 1.005829 1.009528 1.011855
620 58.059307 58.059307 58.059307 1.005829 1.009259 1.010837
630 58.059307 58.059307 58.059307 1.005829 1.009000 1.010837
640 58.059307 58.059307 58.059307 1.005829 1.008818 1.009150
650 58.059307 58.059307 58.059307 1.005829 1.008720 1.009150
660 58.059307 58.059307 58.059307 1.005829 1.008671 1.009150
670 58.059307 58.059307 58.059307 1.005829 1.008534 1.009150
680 58.059307 58.059307 58.059307 1.005829 1.008392 1.009150
690 58.059307 58.059307 58.059307 1.005829 1.008222 1.009150
700 58.059307 58.059307 58.059307 1.005829 1.008052 1.009150
710 58.059307 58.059307 58.059307 1.005829 1.007747 1.009150
