# generation power_min power_avg power_max util_min util_avg util_max
1 61.825590 61.825590 61.825590 1.452065 1.487873 1.499796
10 62.559940 62.559940 62.559940 1.301357 1.479330 1.499558
20 62.559940 62.559940 62.559940 1.301357 1.471021 1.499558
30 62.673264 62.673264 62.673264 1.280647 1.457623 1.499558
40 62.673264 62.673264 62.673264 1.280647 1.447794 1.499558
50 62.858568 62.858568 62.858568 1.230131 1.434319 1.499558
60 63.076200 63.076200 63.076200 1.230131 1.419679 1.499558
70 63.266548 63.266548 63.266548 1.216365 1.405978 1.498302
80 63.667437 63.667437 63.667437 1.204130 1.388994 1.495383
90 63.667437 63.667437 63.667437 1.204130 1.369748 1.486108
100 63.667437 63.667437 63.667437 1.204130 1.351467 1.467685
110 63.667437 63.667437 63.667437 1.204130 1.334610 1.446179
120 63.667437 63.667437 63.667437 1.204130 1.316237 1.424076
130 63.667437 63.667437 63.667437 1.197831 1.299042 1.399382
140 63.667437 63.667437 63.667437 1.197831 1.284797 1.380059
150 63.667437 63.667437 63.667437 1.197831 1.269560 1.361228
160 63.667437 63.667437 63.667437 1.195873 1.256387 1.336565
170 63.667437 63.667437 63.667437 1.195873 1.245321 1.327792
180 63.723895 63.723895 63.723895 1.191550 1.235116 1.298955
190 63.723895 63.723895 63.723895 1.189261 1.225587 1.285125
200 63.723895 63.723895 63.723895 1.187308 1.218538 1.259960
210 63.723895 63.723895 63.723895 1.187308 1.212977 1.243563
220 63.723895 63.723895 63.723895 1.185373 1.208422 1.237066
230 63.723895 63.723895 63.723895 1.184319 1.204410 1.230131
240 63.723895 63.723895 63.723895 1.180435 1.200792 1.226316
250 63.795477 63.795477 63.795477 1.169310 1.197003 1.219062
260 63.798988 63.798988 63.798988 1.169310 1.194132 1.214095
270 63.798988 63.798988 63.798988 1.169310 1.191850 1.208014
280 63.800365 63.800365 63.800365 1.169310 1.189673 1.205691
290 63.816265 63.816265 63.816265 1.169310 1.187817 1.197992
300 63.816265 63.816265 63.816265 1.169310 1.186058 1.195909
310 63.849420 63.849420 63.849420 1.169310 1.184487 1.193051
320 63.849420 63.849420 63.849420 1.169310 1.183079 1.191478
330 63.849420 63.849420 63.849420 1.169310 1.181739 1.191478
340 63.896117 63.896117 63.896117 1.169310 1.180161 1.190080
350 63.971518 63.971518 63.971518 1.164485 1.178523 1.189142
360 63.971518 63.971518 63.971518 1.164485 1.176899 1.185373
370 64.042226 64.042226 64.042226 1.161549 1.175836 1.184985
380 64.042226 64.042226 64.042226 1.161549 1.174308 1.181828
390 64.042226 64.042226 64.042226 1.161549 1.173145 1.180435
400 64.042226 64.042226 64.042226 1.161549 1.171958 1.180435
410 64.042226 64.042226 64.042226 1.161488 1.170631 1.178062
420 64.042226 64.042226 64.042226 1.161488 1.169645 1.178062
430 64.139997 64.139997 64.139997 1.156345 1.168365 1.175498
440 64.139997 64.139997 64.139997 1.156345 1.167162 1.175498
450 64.139997 64.139997 64.139997 1.156345 1.165886 1.171628
460 64.190115 64.190115 64.190115 1.154222 1.164601 1.171628
470 64.190115 64.190115 64.190115 1.154222 1.163436 1.171628
480 64.190115 64.190115 64.190115 1.154222 1.162183 1.171628
490 64.190115 64.190115 64.190115 1.154222 1.161007 1.168453
500 64.190115 64.190115 64.190115 1.154222 1.160101 1.165358
510 64.190115 64.190115 64.190115 1.154222 1.159263 1.165358
520 64.190115 64.190115 64.190115 1.154222 1.158523 1.163274
530 64.190115 64.190115 64.190115 1.154222 1.157927 1.163274
540 64.190115 64.190115 64.190115 1.153247 1.157335 1.163274
550 64.190115 64.190115 64.190115 1.151881 1.156629 1.162344
560 64.190115 64.190115 64.190115 1.151881 1.156149 1.160674
