# generation power_min power_avg power_max util_min util_avg util_max
1 65.360905 65.360905 65.360905 1.441299 1.485845 1.499844
10 66.077414 66.077414 66.077414 1.129079 1.476092 1.499402
20 66.306927 38.050146 66.306927 0.811173 1.458706 1.499286
30 66.672326 38.050146 66.672326 0.811173 1.445954 1.499278
40 66.676797 36.529652 66.676797 0.739931 1.428911 1.496032
50 66.800639 36.529652 66.800639 0.739931 1.412247 1.496032
60 66.800639 36.529652 66.800639 0.739931 1.389878 1.496032
70 66.800639 36.529652 66.800639 0.739931 1.361022 1.496032
80 66.800639 39.724413 66.800639 0.739931 1.336560 1.496032
90 66.800639 37.935851 66.800639 0.739931 1.297830 1.496032
100 66.800639 35.696262 66.800639 0.739931 1.258703 1.496032
110 66.800639 35.118842 66.800639 0.627286 1.217693 1.496032
120 66.800639 36.228228 66.800639 0.627286 1.182016 1.496032
130 66.800639 36.946236 66.800639 0.597310 1.143374 1.496032
140 66.785769 35.583755 66.785769 0.597310 1.108932 1.496032
150 61.350463 34.693154 61.350463 0.597310 1.063915 1.493115
160 59.837664 33.819315 59.837664 0.597310 1.019121 1.493115
170 56.039870 33.083503 56.039870 0.597310 0.984506 1.493115
180 54.583490 32.453205 54.583490 0.597310 0.951855 1.493115
190 52.140588 31.610983 52.140588 0.597310 0.927821 1.493115
200 46.113936 29.847653 46.113936 0.597310 0.911799 1.493115
210 45.133021 29.113285 45.133021 0.597310 0.890421 1.493115
220 38.050146 28.069279 38.050146 0.597310 0.871944 1.493115
230 22.312495 27.295855 32.860075 0.597310 0.854934 1.113502
240 22.312495 26.752877 31.196831 0.597310 0.848285 1.095727
250 22.312495 26.139807 30.289607 0.597310 0.845848 1.095727
260 22.312495 25.666294 29.406528 0.597310 0.852077 1.071510
270 27.673566 25.160135 27.673566 0.626980 0.866117 1.071510
280 20.682975 24.741709 26.889476 0.626980 0.876860 1.071510
290 20.682975 24.361526 26.578431 0.626980 0.883766 1.071510
300 20.682975 23.978802 26.168618 0.626980 0.891813 1.071510
310 20.682975 23.587433 25.775673 0.626980 0.898192 1.031613
320 25.484606 23.256097 25.484606 0.626980 0.912897 1.066954
330 24.633309 22.852034 24.633309 0.692129 0.921770 1.066954
340 24.192272 22.485560 24.192272 0.723623 0.924918 1.066954
350 18.658732 22.198322 23.845832 0.723623 0.917860 1.066954
360 18.658732 21.867996 23.635651 0.767645 0.922062 1.066954
370 18.426083 21.591407 23.330612 0.767645 0.918304 1.066954
380 17.755117 21.300481 23.021354 0.769113 0.919900 1.066954
390 17.755117 21.032745 22.667218 0.774374 0.920215 1.066954
400 17.755117 20.764803 22.401071 0.737830 0.918267 1.066954
410 17.679761 20.460792 21.962315 0.737830 0.916733 1.066954
420 21.782458 20.210193 21.782458 0.737830 0.922115 1.058580
430 16.499290 19.914916 21.386764 0.737830 0.921551 1.058580
440 16.499290 19.678955 21.065497 0.737830 0.917625 1.058580
450 16.499290 19.414903 20.729776 0.737830 0.918983 1.058580
460 20.522340 19.141812 20.522340 0.737830 0.919986 1.058580
470 20.353458 18.857433 20.353458 0.737830 0.921954 1.058580
480 15.911596 18.559214 20.139454 0.737830 0.920499 1.058580
490 15.911596 18.296708 19.872058 0.737830 0.924713 1.060703
500 15.911596 18.080951 19.464847 0.737830 0.926777 1.060703
510 15.767753 17.823288 19.319543 0.737830 0.925734 1.060703
520 15.767753 17.585423 19.046664 0.737830 0.925780 1.060703
530 15.767753 17.347738 18.707968 0.742312 0.928264 1.060703
