# generation power_min power_avg power_max util_min util_avg util_max
1 8.806473 11.042893 13.310008 0.619522 0.901815 1.358823
100 6.903039 8.612912 9.979765 0.523173 0.798149 1.023696
200 5.215893 6.823951 7.709303 0.425454 0.691881 1.021080
300 4.742924 5.486551 6.031864 0.481693 0.613901 1.021080
400 4.369936 4.691359 5.006578 0.543740 0.599509 0.713373
500 3.820701 4.303251 4.468030 0.514048 0.605148 0.670984
600 3.725944 3.885754 4.187055 0.512090 0.628914 0.652292
700 3.672163 3.744089 3.818703 0.512090 0.567574 0.642932
800 3.669881 3.675535 3.679769 0.524575 0.527508 0.529068
900 3.666231 3.670882 3.672163 0.528173 0.528264 0.529353
1000 3.666231 3.669188 3.669881 0.528203 0.528394 0.529353
1100 3.666231 3.668096 3.668506 0.528457 0.528618 0.529353
1200 3.665462 3.666223 3.666231 0.529353 0.529354 0.529520
1300 3.665462 3.666223 3.666231 0.529353 0.529354 0.529520
1400 3.665462 3.666023 3.666231 0.529353 0.529398 0.529520
1500 3.665462 3.665462 3.665462 0.529520 0.529520 0.529520
1600 3.665462 3.665462 3.665462 0.529520 0.529520 0.529520
1700 3.665462 3.665462 3.665462 0.529520 0.529520 0.529520
1800 3.665462 3.665462 3.665462 0.529520 0.529520 0.529520
1900 3.665462 3.665462 3.665462 0.529520 0.529520 0.529520
2000 3.665462 3.665462 3.665462 0.529520 0.529520 0.529520
2100 3.665462 3.665462 3.665462 0.529520 0.529520 0.529520
2200 3.665462 3.665462 3.665462 0.529520 0.529520 0.529520
2300 3.665462 3.665462 3.665462 0.529520 0.529520 0.529520
2400 3.665462 3.665462 3.665462 0.529520 0.529520 0.529520
2500 3.665462 3.665462 3.665462 0.529520 0.529520 0.529520
2600 3.665462 3.665462 3.665462 0.529520 0.529520 0.529520
2700 3.665462 3.665462 3.665462 0.529520 0.529520 0.529520
2800 3.665462 3.665462 3.665462 0.529520 0.529520 0.529520
2900 3.665462 3.665462 3.665462 0.529520 0.529520 0.529520
3000 3.665462 3.665462 3.665462 0.529520 0.529520 0.529520
3100 3.665462 3.665462 3.665462 0.529520 0.529520 0.529520
3200 3.665462 3.665462 3.665462 0.529520 0.529520 0.529520
3300 3.665462 3.665462 3.665462 0.529520 0.529520 0.529520
3400 3.665462 3.665462 3.665462 0.529520 0.529520 0.529520
3500 3.665462 3.665462 3.665462 0.529520 0.529520 0.529520
3600 3.665462 3.665462 3.665462 0.529520 0.529520 0.529520
3700 3.665462 3.665462 3.665462 0.529520 0.529520 0.529520
3800 3.665462 3.665462 3.665462 0.529520 0.529520 0.529520
3900 3.665462 3.665462 3.665462 0.529520 0.529520 0.529520
4000 3.665462 3.665462 3.665462 0.529520 0.529520 0.529520
4100 3.665462 3.665462 3.665462 0.529520 0.529520 0.529520
4200 3.665462 3.665462 3.665462 0.529520 0.529520 0.529520
4300 3.665462 3.665462 3.665462 0.529520 0.529520 0.529520
4400 3.665462 3.665462 3.665462 0.529520 0.529520 0.529520
4500 3.665462 3.665462 3.665462 0.529520 0.529520 0.529520
4600 3.665462 3.665462 3.665462 0.529520 0.529520 0.529520
4700 3.665462 3.665462 3.665462 0.529520 0.529520 0.529520
4800 3.665462 3.665462 3.665462 0.529520 0.529520 0.529520
4900 3.665462 3.665462 3.665462 0.529520 0.529520 0.529520
5000 3.665462 3.665462 3.665462 0.529520 0.529520 0.529520
5100 3.665462 3.665462 3.665462 0.529520 0.529520 0.529520
5200 3.665462 3.665462 3.665462 0.529520 0.529520 0.529520
5300 3.665462 3.665462 3.665462 0.529520 0.529520 0.529520
5400 3.665462 3.665462 3.665462 0.529520 0.529520 0.529520
