# generation power_min power_avg power_max util_min util_avg util_max
1 15.769184 17.572525 20.024848 0.114942 0.159574 0.217845
100 14.913919 15.967492 16.755136 0.095329 0.121063 0.140327
200 13.491597 14.763152 15.411001 0.060726 0.091995 0.106797
300 13.292362 13.893326 14.226391 0.055288 0.070429 0.079050
400 13.292362 13.453431 13.491597 0.055288 0.059765 0.060726
500 13.119972 13.234584 13.319206 0.051275 0.054120 0.056714
600 13.024546 13.119018 13.119972 0.048697 0.051251 0.051276
700 13.024546 13.108521 13.119972 0.048697 0.050967 0.051276
800 13.024546 13.033134 13.119972 0.048697 0.048929 0.051276
900 13.024546 13.024546 13.024546 0.048697 0.048697 0.048697
1000 13.024546 13.024546 13.024546 0.048697 0.048697 0.048697
1100 13.024546 13.024546 13.024546 0.048697 0.048697 0.048697
1200 13.024546 13.024546 13.024546 0.048697 0.048697 0.048697
1300 13.024546 13.024546 13.024546 0.048697 0.048697 0.048697
1400 13.024546 13.024546 13.024546 0.048697 0.048697 0.048697
1500 13.024546 13.024546 13.024546 0.048697 0.048697 0.048697
1600 13.024546 13.024546 13.024546 0.048697 0.048697 0.048697
1700 13.024546 13.024546 13.024546 0.048697 0.048697 0.048697
1800 13.024546 13.024546 13.024546 0.048697 0.048697 0.048697
1900 13.024546 13.024546 13.024546 0.048697 0.048697 0.048697
2000 13.024546 13.024546 13.024546 0.048697 0.048697 0.048697
2100 13.024546 13.024546 13.024546 0.048697 0.048697 0.048697
2200 13.024546 13.024546 13.024546 0.048697 0.048697 0.048697
2300 13.024546 13.024546 13.024546 0.048697 0.048697 0.048697
2400 13.024546 13.024546 13.024546 0.048697 0.048697 0.048697
2500 13.024546 13.024546 13.024546 0.048697 0.048697 0.048697
2600 13.024546 13.024546 13.024546 0.048697 0.048697 0.048697
2700 13.024546 13.024546 13.024546 0.048697 0.048697 0.048697
2800 13.024546 13.024546 13.024546 0.048697 0.048697 0.048697
2900 13.024546 13.024546 13.024546 0.048697 0.048697 0.048697
3000 13.024546 13.024546 13.024546 0.048697 0.048697 0.048697
