# generation power_min power_avg power_max util_min util_avg util_max
1 49.510486 49.510486 49.510486 1.133966 1.474225 1.499747
100 49.761474 23.474405 49.761474 0.566286 1.050491 1.499172
200 20.339173 17.357743 20.339173 0.456548 0.876672 1.144550
300 10.508153 13.459726 15.349857 0.500829 0.858222 1.080163
400 8.752944 10.377845 11.993089 0.564765 0.774112 1.014511
500 8.205148 8.976911 9.430114 0.744407 0.843756 0.941447
600 7.864602 8.253428 8.604233 0.765950 0.863137 0.971380
700 7.537453 7.860068 8.022496 0.829318 0.890185 0.972492
800 7.412567 7.510368 7.746938 0.888517 0.915383 0.938211
900 7.412567 7.414870 7.435599 0.918249 0.921367 0.921683
1000 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
1100 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
1200 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
1300 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
1400 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
1500 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
1600 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
1700 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
1800 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
1900 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
2000 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
2100 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
2200 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
2300 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
2400 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
2500 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
2600 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
2700 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
2800 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
2900 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
3000 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
3100 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
3200 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
3300 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
3400 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
3500 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
3600 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
3700 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
3800 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
3900 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
4000 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
4100 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
4200 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
4300 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
4400 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
4500 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
4600 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
4700 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
4800 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
4900 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
5000 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
5100 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
5200 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
5300 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
5400 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
5500 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
5600 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
5700 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
5800 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
5900 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
6000 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
6100 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
6200 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
6300 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
6400 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
6500 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
6600 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
6700 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
6800 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
6900 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
7000 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
7100 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
7200 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
7300 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
7400 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
7500 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
7600 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
7700 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
7800 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
7900 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
8000 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
8100 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
8200 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
8300 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
8400 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
8500 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
8600 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
8700 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
8800 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
8900 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
9000 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
9100 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
9200 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
9300 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
9400 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
9500 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
9600 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
9700 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
9800 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
9900 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
10000 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
10100 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
10200 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
10300 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
10400 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
10500 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
10600 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
10700 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
10800 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
10900 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
11000 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
11100 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
11200 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
11300 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
11400 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
11500 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
11600 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
11700 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
11800 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
11900 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
12000 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
12100 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
12200 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
12300 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
12400 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
12500 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
12600 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
12700 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
12800 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
12900 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
13000 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
13100 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
13200 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
13300 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
13400 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
13500 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
13600 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
13700 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
13800 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
13900 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
14000 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
14100 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
14200 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
14300 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
14400 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
14500 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
14600 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
14700 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
14800 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
14900 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
15000 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
15100 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
15200 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
15300 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
15400 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
15500 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
15600 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
15700 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
15800 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
15900 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
16000 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
16100 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
16200 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
16300 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
16400 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
16500 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
16600 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
16700 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
16800 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
16900 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
17000 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
17100 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
17200 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
17300 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
17400 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
17500 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
17600 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
17700 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
17800 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
17900 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
18000 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
18100 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
18200 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
18300 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
18400 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
18500 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
18600 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
18700 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
18800 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
18900 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
19000 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
19100 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
19200 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
19300 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
19400 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
19500 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
19600 7.412567 7.412567 7.412567 0.921683 0.921683 0.921683
