# generation power_min power_avg power_max util_min util_avg util_max
1 49.510486 49.510486 49.510486 1.133966 1.474225 1.499747
100 50.287094 22.468790 50.287094 0.638834 1.071146 1.499172
200 18.574404 15.988057 18.574404 0.499808 0.884935 1.120661
300 9.540553 12.145624 14.060019 0.499808 0.866638 1.056252
400 8.679244 9.779894 11.126576 0.565921 0.817401 1.051237
500 7.736644 8.473141 8.968427 0.637819 0.773093 0.960072
600 6.377210 7.409278 7.974990 0.576689 0.720234 0.891056
700 5.943406 6.619356 7.101004 0.542446 0.672632 0.807510
800 5.775088 6.008080 6.217312 0.513887 0.619141 0.712446
900 5.679127 5.796509 5.885822 0.594279 0.619731 0.637211
1000 5.669479 5.697486 5.736339 0.613070 0.629270 0.637490
1100 5.663569 5.667735 5.671584 0.635417 0.636430 0.637452
1200 5.663569 5.663569 5.663569 0.637452 0.637452 0.637452
1300 5.663569 5.663569 5.663569 0.637452 0.637452 0.637452
1400 5.663569 5.663569 5.663569 0.637452 0.637452 0.637452
1500 5.663569 5.663569 5.663569 0.637452 0.637452 0.637452
1600 5.663569 5.663569 5.663569 0.637452 0.637452 0.637452
1700 5.663569 5.663569 5.663569 0.637452 0.637452 0.637452
1800 5.663569 5.663569 5.663569 0.637452 0.637452 0.637452
1900 5.663569 5.663569 5.663569 0.637452 0.637452 0.637452
2000 5.663569 5.663569 5.663569 0.637452 0.637452 0.637452
2100 5.663569 5.663569 5.663569 0.637452 0.637452 0.637452
2200 5.663569 5.663569 5.663569 0.637452 0.637452 0.637452
2300 5.663569 5.663569 5.663569 0.637452 0.637452 0.637452
2400 5.663569 5.663569 5.663569 0.637452 0.637452 0.637452
2500 5.663569 5.663569 5.663569 0.637452 0.637452 0.637452
2600 5.663569 5.663569 5.663569 0.637452 0.637452 0.637452
2700 5.663569 5.663569 5.663569 0.637452 0.637452 0.637452
2800 5.663569 5.663569 5.663569 0.637452 0.637452 0.637452
2900 5.663569 5.663569 5.663569 0.637452 0.637452 0.637452
3000 5.663569 5.663569 5.663569 0.637452 0.637452 0.637452
3100 5.663569 5.663569 5.663569 0.637452 0.637452 0.637452
3200 5.663569 5.663569 5.663569 0.637452 0.637452 0.637452
3300 5.663569 5.663569 5.663569 0.637452 0.637452 0.637452
3400 5.663569 5.663569 5.663569 0.637452 0.637452 0.637452
3500 5.663569 5.663569 5.663569 0.637452 0.637452 0.637452
3600 5.663569 5.663569 5.663569 0.637452 0.637452 0.637452
3700 5.663569 5.663569 5.663569 0.637452 0.637452 0.637452
3800 5.663569 5.663569 5.663569 0.637452 0.637452 0.637452
3900 5.663569 5.663569 5.663569 0.637452 0.637452 0.637452
4000 5.663569 5.663569 5.663569 0.637452 0.637452 0.637452
