# generation power_min power_avg power_max util_min util_avg util_max
16900 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
17000 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
17100 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
17200 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
17300 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
17400 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
17500 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
17600 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
17700 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
17800 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
17900 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
18000 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
18100 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
18200 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
18300 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
18400 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
18500 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
18600 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
18700 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
18800 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
18900 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
19000 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
19100 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
19200 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
19300 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
19400 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
19500 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
19600 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
19700 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
19800 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
19900 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
20000 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
20100 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
20200 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
20300 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
20400 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
20500 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
20600 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
20700 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
20800 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
20900 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
21000 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
21100 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
21200 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
21300 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
21400 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
21500 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
21600 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
21700 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
21800 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
21900 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
22000 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
22100 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
22200 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
22300 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
22400 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
22500 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
22600 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
22700 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
22800 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
22900 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
23000 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
23100 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
23200 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
23300 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
23400 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
23500 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
23600 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
23700 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
23800 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
23900 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
24000 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
24100 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
24200 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
24300 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
24400 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
24500 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
24600 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
24700 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
24800 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
24900 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
25000 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
25100 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
25200 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
25300 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
25400 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
25500 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
25600 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
25700 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
25800 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
25900 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
26000 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
26100 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
26200 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
26300 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
26400 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
26500 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
26600 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
26700 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
26800 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
26900 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
27000 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
27100 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
27200 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
27300 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
27400 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
27500 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
27600 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
27700 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
27800 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
27900 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
28000 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
28100 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
28200 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
28300 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
28400 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
28500 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
28600 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
28700 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
28800 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
28900 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
29000 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
29100 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
29200 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
29300 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
29400 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
29500 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
29600 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
29700 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
29800 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
29900 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
30000 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
30100 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
30200 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
30300 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
30400 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
30500 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
30600 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
30700 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
30800 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
30900 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
31000 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
31100 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
31200 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
31300 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
31400 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
31500 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
31600 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
31700 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
31800 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
31900 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
32000 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
32100 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
32200 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
32300 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
32400 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
32500 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
32600 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
32700 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
32800 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
32900 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
33000 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
33100 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
33200 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
33300 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
33400 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
33500 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
33600 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
33700 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
33800 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
33900 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
34000 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
34100 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
34200 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
34300 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
34400 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
34500 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
34600 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
34700 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
34800 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
34900 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
35000 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
35100 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
35200 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
35300 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
35400 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
35500 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
35600 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
35700 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
35800 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
35900 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
36000 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
36100 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
36200 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
36300 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
36400 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
36500 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
36600 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
36700 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
36800 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
36900 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
37000 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
37100 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
37200 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
37300 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
37400 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
37500 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
37600 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
37700 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
37800 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
37900 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
38000 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
38100 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
38200 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
38300 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
38400 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
38500 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
38600 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
38700 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
38800 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
38900 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
39000 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
39100 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
39200 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
39300 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
39400 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
39500 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
39600 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
39700 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
39800 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
39900 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
40000 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
40100 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
40200 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
40300 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
40400 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
40500 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
40600 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
40700 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
40800 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
40900 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
41000 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
41100 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
41200 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
41300 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
41400 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
41500 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
41600 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
41700 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
41800 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
41900 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
42000 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
42100 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
42200 6.001345 6.001345 6.001345 0.929217 0.929217 0.929217
