# generation power_min power_avg power_max util_min util_avg util_max
3300 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
3400 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
3500 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
3600 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
3700 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
3800 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
3900 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
4000 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
4100 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
4200 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
4300 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
4400 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
4500 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
4600 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
4700 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
4800 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
4900 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
5000 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
5100 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
5200 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
5300 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
5400 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
5500 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
5600 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
5700 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
5800 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
5900 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
6000 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
6100 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
6200 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
6300 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
6400 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
6500 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
6600 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
6700 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
6800 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
6900 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
7000 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
7100 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
7200 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
7300 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
7400 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
7500 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
7600 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
7700 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
7800 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
7900 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
8000 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
8100 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
8200 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
8300 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
8400 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
8500 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
8600 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
8700 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
8800 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
8900 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
9000 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
9100 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
9200 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
9300 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
9400 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
9500 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
9600 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
9700 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
9800 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
9900 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
10000 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
10100 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
10200 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
10300 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
10400 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
10500 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
10600 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
10700 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
10800 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
10900 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
11000 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
11100 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
11200 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
11300 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
11400 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
11500 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
11600 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
11700 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
11800 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
11900 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
12000 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
12100 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
12200 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
12300 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
12400 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
12500 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
12600 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
12700 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
12800 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
12900 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
13000 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
13100 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
13200 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
13300 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
13400 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
13500 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
13600 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
13700 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
13800 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
13900 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
14000 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
14100 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
14200 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
14300 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
14400 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
14500 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
14600 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
14700 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
14800 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
14900 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
15000 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
15100 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
15200 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
15300 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
15400 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
15500 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
15600 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
15700 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
15800 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
15900 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
16000 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
16100 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
16200 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
16300 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
16400 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
16500 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
16600 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
16700 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
16800 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
16900 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
17000 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
17100 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
17200 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
17300 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
17400 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
17500 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
17600 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
17700 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
17800 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
17900 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
18000 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
18100 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
18200 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
18300 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
18400 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
18500 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
18600 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
18700 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
18800 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
18900 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
19000 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
19100 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
19200 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
19300 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
19400 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
19500 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
19600 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
19700 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
19800 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
19900 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
20000 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
20100 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
20200 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
20300 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
20400 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
20500 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
20600 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
20700 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
20800 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
20900 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
21000 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
21100 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
21200 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
21300 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
21400 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
21500 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
21600 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
21700 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
21800 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
21900 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
22000 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
22100 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
22200 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
22300 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
22400 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
22500 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
22600 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
22700 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
22800 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
22900 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
23000 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
23100 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
23200 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
23300 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
23400 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
23500 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
23600 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
23700 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
23800 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
23900 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
24000 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
24100 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
24200 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
24300 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
24400 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
24500 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
24600 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
24700 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
24800 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
24900 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
25000 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
25100 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
25200 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
25300 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
25400 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
25500 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
25600 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
25700 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
25800 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
25900 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
26000 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
26100 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
26200 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
26300 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
26400 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
26500 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
26600 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
26700 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
26800 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
26900 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
27000 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
27100 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
27200 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
27300 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
27400 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
27500 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
27600 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
27700 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
27800 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
27900 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
28000 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
28100 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
28200 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
28300 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
28400 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
28500 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
28600 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
28700 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
28800 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
28900 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
29000 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
29100 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
29200 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
29300 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
29400 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
29500 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
29600 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
29700 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
29800 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
29900 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
30000 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
30100 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
30200 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
30300 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
30400 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
30500 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
30600 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
30700 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
30800 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
30900 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
31000 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
31100 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
31200 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
31300 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
31400 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
31500 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
31600 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
31700 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
31800 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
31900 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
32000 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
32100 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
32200 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
32300 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
32400 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
32500 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
32600 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
32700 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
32800 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
32900 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
33000 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
33100 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
33200 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
33300 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
33400 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
33500 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
33600 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
33700 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
33800 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
33900 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
34000 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
34100 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
34200 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
34300 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
34400 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
34500 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
34600 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
34700 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
34800 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
34900 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
35000 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
35100 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
35200 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
35300 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
35400 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
35500 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
35600 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
35700 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
35800 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
35900 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
36000 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
36100 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
36200 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
36300 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
36400 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
36500 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
36600 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
36700 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
36800 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
36900 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
37000 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
37100 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
37200 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
37300 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
37400 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
37500 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
37600 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
37700 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
37800 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
37900 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
38000 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
38100 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
38200 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
38300 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
38400 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
38500 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
38600 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
38700 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
38800 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
38900 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
39000 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
39100 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
39200 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
39300 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
39400 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
39500 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
39600 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
39700 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
39800 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
39900 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
40000 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
40100 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
40200 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
40300 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
40400 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
40500 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
40600 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
40700 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
40800 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
40900 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
41000 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
41100 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
41200 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
41300 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
41400 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
41500 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
41600 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
41700 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
41800 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
41900 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
42000 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
42100 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
42200 24.200487 24.200487 24.200487 0.926058 0.926058 0.926058
