# generation power_min power_avg power_max util_min util_avg util_max
11600 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
11700 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
11800 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
11900 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
12000 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
12100 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
12200 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
12300 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
12400 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
12500 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
12600 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
12700 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
12800 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
12900 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
13000 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
13100 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
13200 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
13300 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
13400 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
13500 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
13600 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
13700 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
13800 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
13900 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
14000 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
14100 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
14200 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
14300 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
14400 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
14500 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
14600 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
14700 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
14800 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
14900 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
15000 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
15100 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
15200 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
15300 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
15400 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
15500 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
15600 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
15700 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
15800 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
15900 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
16000 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
16100 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
16200 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
16300 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
16400 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
16500 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
16600 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
16700 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
16800 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
16900 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
17000 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
17100 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
17200 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
17300 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
17400 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
17500 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
17600 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
17700 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
17800 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
17900 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
18000 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
18100 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
18200 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
18300 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
18400 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
18500 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
18600 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
18700 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
18800 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
18900 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
19000 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
19100 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
19200 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
19300 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
19400 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
19500 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
19600 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
19700 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
19800 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
19900 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
20000 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
20100 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
20200 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
20300 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
20400 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
20500 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
20600 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
20700 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
20800 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
20900 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
21000 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
21100 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
21200 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
21300 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
21400 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
21500 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
21600 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
21700 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
21800 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
21900 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
22000 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
22100 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
22200 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
22300 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
22400 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
22500 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
22600 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
22700 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
22800 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
22900 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
23000 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
23100 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
23200 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
23300 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
23400 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
23500 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
23600 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
23700 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
23800 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
23900 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
24000 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
24100 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
24200 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
24300 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
24400 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
24500 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
24600 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
24700 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
24800 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
24900 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
25000 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
25100 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
25200 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
25300 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
25400 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
25500 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
25600 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
25700 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
25800 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
25900 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
26000 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
26100 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
26200 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
26300 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
26400 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
26500 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
26600 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
26700 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
26800 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
26900 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
27000 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
27100 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
27200 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
27300 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
27400 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
27500 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
27600 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
27700 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
27800 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
27900 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
28000 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
28100 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
28200 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
28300 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
28400 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
28500 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
28600 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
28700 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
28800 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
28900 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
29000 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
29100 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
29200 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
29300 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
29400 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
29500 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
29600 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
29700 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
29800 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
29900 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
30000 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
30100 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
30200 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
30300 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
30400 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
30500 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
30600 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
30700 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
30800 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
30900 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
31000 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
31100 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
31200 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
31300 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
31400 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
31500 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
31600 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
31700 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
31800 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
31900 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
32000 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
32100 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
32200 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
32300 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
32400 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
32500 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
32600 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
32700 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
32800 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
32900 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
33000 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
33100 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
33200 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
33300 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
33400 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
33500 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
33600 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
33700 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
33800 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
33900 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
34000 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
34100 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
34200 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
34300 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
34400 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
34500 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
34600 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
34700 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
34800 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
34900 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
35000 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
35100 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
35200 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
35300 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
35400 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
35500 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
35600 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
35700 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
35800 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
35900 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
36000 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
36100 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
36200 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
36300 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
36400 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
36500 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
36600 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
36700 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
36800 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
36900 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
37000 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
37100 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
37200 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
37300 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
37400 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
37500 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
37600 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
37700 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
37800 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
37900 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
38000 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
38100 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
38200 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
38300 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
38400 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
38500 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
38600 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
38700 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
38800 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
38900 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
39000 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
39100 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
39200 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
39300 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
39400 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
39500 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
39600 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
39700 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
39800 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
39900 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
40000 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
40100 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
40200 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
40300 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
40400 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
40500 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
40600 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
40700 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
40800 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
40900 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
41000 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
41100 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
41200 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
41300 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
41400 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
41500 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
41600 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
41700 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
41800 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
41900 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
42000 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
42100 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
42200 17.950937 17.950937 17.950937 0.163483 0.163483 0.163483
