# generation power_min power_avg power_max util_min util_avg util_max
780 5.704672 5.723046 5.723421 0.607398 0.608956 0.608988
790 5.704672 5.723046 5.723421 0.607398 0.608956 0.608988
800 5.704672 5.723046 5.723421 0.607398 0.608956 0.608988
810 5.704672 5.722859 5.723421 0.607398 0.608940 0.608988
820 5.704672 5.722859 5.723421 0.607398 0.608940 0.608988
830 5.704672 5.722671 5.723421 0.607398 0.608924 0.608988
840 5.704672 5.722296 5.723421 0.607398 0.608892 0.608988
850 5.704672 5.722296 5.723421 0.607398 0.608892 0.608988
860 5.704672 5.722296 5.723421 0.607398 0.608892 0.608988
870 5.704672 5.721734 5.723421 0.607398 0.608845 0.608988
880 5.704672 5.721546 5.723421 0.607398 0.608829 0.608988
890 5.704672 5.721359 5.723421 0.607398 0.608813 0.608988
900 5.704672 5.720984 5.723421 0.607398 0.608781 0.608988
910 5.704672 5.720421 5.723421 0.607398 0.608733 0.608988
920 5.704672 5.719671 5.723421 0.607398 0.608670 0.608988
930 5.704672 5.718921 5.723421 0.607398 0.608606 0.608988
940 5.698887 5.717364 5.723421 0.607398 0.608568 0.616304
950 5.698887 5.715806 5.723421 0.607398 0.608530 0.616304
960 5.698887 5.714306 5.723421 0.607398 0.608403 0.616304
970 5.698887 5.712618 5.723421 0.607398 0.608260 0.616304
980 5.698887 5.710873 5.723421 0.607398 0.608206 0.616304
990 5.698887 5.708998 5.723421 0.607398 0.608047 0.616304
1000 5.698887 5.706892 5.723421 0.607398 0.608244 0.616304
1010 5.689982 5.704755 5.723421 0.607398 0.608285 0.616304
1020 5.689982 5.703653 5.704672 0.607398 0.608354 0.616304
1030 5.689982 5.703217 5.704672 0.607398 0.608821 0.616304
1040 5.689982 5.703101 5.704672 0.607398 0.608999 0.616304
1050 5.689982 5.702723 5.704672 0.607398 0.609377 0.616304
1060 5.689982 5.702434 5.704672 0.607398 0.609823 0.616304
1070 5.682544 5.701660 5.704672 0.607398 0.610569 0.617468
1080 5.682544 5.701047 5.704672 0.607398 0.611176 0.617468
1090 5.682544 5.700332 5.704672 0.607398 0.611833 0.617468
1100 5.682544 5.699335 5.704672 0.607398 0.612417 0.617468
1110 5.682544 5.698415 5.704672 0.607398 0.613185 0.617468
1120 5.682544 5.697079 5.704672 0.607398 0.613909 0.617468
1130 5.682544 5.695832 5.704672 0.607398 0.614699 0.617468
1140 5.682544 5.694843 5.698887 0.609578 0.614889 0.617468
1150 5.682544 5.694010 5.698887 0.609578 0.614538 0.617468
1160 5.682544 5.692836 5.698887 0.609578 0.614328 0.617468
1170 5.682544 5.691425 5.698887 0.609578 0.614207 0.617468
1180 5.682544 5.690088 5.698887 0.609578 0.614008 0.617468
1190 5.682544 5.688529 5.698887 0.609578 0.614046 0.617468
1200 5.679802 5.686867 5.698887 0.609578 0.614132 0.617468
1210 5.679802 5.685417 5.689982 0.609578 0.614361 0.617468
1220 5.679802 5.684674 5.689982 0.609578 0.615150 0.617468
1230 5.679802 5.683902 5.689982 0.609578 0.615909 0.617468
1240 5.679802 5.683158 5.689982 0.609578 0.616698 0.617468
1250 5.679802 5.682434 5.682544 0.614483 0.617349 0.617468
1260 5.679802 5.682434 5.682544 0.614483 0.617349 0.617468
1270 5.679802 5.682379 5.682544 0.614483 0.617289 0.617468
1280 5.679802 5.682352 5.682544 0.614483 0.617259 0.617468
1290 5.679802 5.682352 5.682544 0.614483 0.617259 0.617468
1300 5.679802 5.682324 5.682544 0.614483 0.617229 0.617468
1310 5.679802 5.682215 5.682544 0.614483 0.617110 0.617468
1320 5.679802 5.682160 5.682544 0.614483 0.617050 0.617468
1330 5.679802 5.682078 5.682544 0.614483 0.616960 0.617468
1340 5.679802 5.681941 5.682544 0.614483 0.616811 0.617468
1350 5.679802 5.681831 5.682544 0.614483 0.616692 0.617468
1360 5.679802 5.681721 5.682544 0.614483 0.616572 0.617468
1370 5.679802 5.681529 5.682544 0.614483 0.616363 0.617468
1380 5.679802 5.681255 5.682544 0.614483 0.616065 0.617468
1390 5.679802 5.681009 5.682544 0.614483 0.615796 0.617468
1400 5.679802 5.680734 5.682544 0.614483 0.615498 0.617468
1410 5.679802 5.680488 5.682544 0.614483 0.615229 0.617468
1420 5.679802 5.680214 5.682544 0.614483 0.614931 0.617468
1430 5.679802 5.679939 5.682544 0.614483 0.614632 0.617468
1440 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1450 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1460 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1470 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1480 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1490 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1500 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1510 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1520 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1530 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1540 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1550 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1560 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1570 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1580 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1590 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1600 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1610 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1620 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1630 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1640 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1650 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1660 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1670 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1680 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1690 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1700 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1710 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1720 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1730 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1740 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1750 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1760 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1770 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1780 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1790 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1800 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1810 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1820 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1830 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1840 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1850 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1860 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1870 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1880 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1890 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1900 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1910 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1920 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1930 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1940 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1950 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1960 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1970 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1980 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
1990 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2000 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2010 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2020 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2030 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2040 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2050 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2060 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2070 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2080 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2090 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2100 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2110 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2120 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2130 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2140 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2150 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2160 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2170 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2180 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2190 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2200 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2210 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2220 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2230 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2240 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2250 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2260 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2270 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2280 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2290 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2300 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2310 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2320 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2330 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2340 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2350 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2360 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2370 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2380 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2390 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2400 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2410 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2420 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2430 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2440 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2450 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2460 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2470 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2480 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2490 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2500 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2510 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2520 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2530 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2540 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2550 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2560 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2570 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2580 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2590 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2600 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2610 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2620 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2630 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2640 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2650 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2660 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2670 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2680 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2690 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2700 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2710 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2720 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2730 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2740 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2750 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2760 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2770 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2780 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2790 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2800 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2810 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2820 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2830 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2840 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2850 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2860 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2870 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2880 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2890 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2900 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2910 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2920 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2930 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2940 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2950 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2960 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2970 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2980 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
2990 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3000 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3010 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3020 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3030 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3040 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3050 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3060 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3070 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3080 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3090 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3100 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3110 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3120 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3130 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3140 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3150 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3160 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3170 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3180 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3190 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3200 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3210 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3220 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3230 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3240 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3250 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3260 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3270 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3280 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3290 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3300 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3310 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3320 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3330 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3340 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3350 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3360 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3370 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3380 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3390 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3400 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3410 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3420 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3430 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3440 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3450 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3460 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3470 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3480 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3490 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3500 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3510 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3520 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3530 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3540 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3550 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3560 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3570 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3580 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3590 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3600 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3610 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3620 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3630 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3640 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3650 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3660 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3670 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3680 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3690 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3700 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3710 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3720 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3730 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3740 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3750 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3760 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3770 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3780 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3790 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3800 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3810 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3820 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3830 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3840 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3850 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3860 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3870 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3880 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3890 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3900 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3910 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3920 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3930 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3940 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3950 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3960 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3970 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3980 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
3990 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
4000 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
4010 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
4020 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
4030 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
4040 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
4050 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
4060 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
4070 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
4080 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
4090 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
4100 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
4110 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
4120 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
4130 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
4140 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
4150 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
4160 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
4170 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
4180 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
4190 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
4200 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
4210 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
4220 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
4230 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
4240 5.679802 5.679802 5.679802 0.614483 0.614483 0.614483
