# generation power_min power_avg power_max util_min util_avg util_max
1 11.627182 13.057731 14.963417 0.112966 0.117053 0.119701
10 11.627182 12.884410 13.862730 0.115077 0.117409 0.119830
20 11.317268 12.688126 13.651208 0.115850 0.117796 0.120496
30 11.317268 12.539036 13.402688 0.116266 0.118079 0.120496
40 11.135172 12.370168 13.226458 0.116386 0.118390 0.120996
50 11.135172 12.212929 13.090665 0.116480 0.118685 0.120996
60 10.997074 12.034966 12.922537 0.116880 0.119010 0.120996
70 10.900726 11.896808 12.735607 0.117262 0.119290 0.121445
80 10.488738 11.733946 12.552796 0.117835 0.119617 0.122070
90 10.488738 11.591341 12.387886 0.118048 0.119880 0.122070
100 10.488738 11.459995 12.183802 0.118362 0.120119 0.122070
110 10.487905 11.330294 12.046299 0.118754 0.120370 0.122070
120 10.487905 11.216985 11.877135 0.118889 0.120538 0.122070
130 10.241021 11.092314 11.752489 0.119158 0.120779 0.122385
140 10.161538 10.984736 11.627182 0.119158 0.120982 0.122822
150 10.161538 10.891112 11.428734 0.119644 0.121181 0.122822
160 10.161538 10.808888 11.290839 0.119644 0.121349 0.122822
170 10.161538 10.723310 11.182842 0.120097 0.121518 0.122822
180 10.161538 10.651622 11.135172 0.120097 0.121643 0.122822
190 10.049569 10.575710 11.002789 0.120228 0.121810 0.123133
200 10.049569 10.521725 10.909797 0.120804 0.121912 0.123133
210 10.049569 10.457410 10.812674 0.121328 0.122039 0.123133
220 10.049569 10.405624 10.678073 0.121328 0.122119 0.123244
230 9.914308 10.363194 10.598233 0.121328 0.122202 0.123281
240 9.898061 10.315886 10.545845 0.121432 0.122306 0.123446
250 9.898061 10.281051 10.500482 0.121432 0.122364 0.123446
260 9.653333 10.234137 10.481342 0.121432 0.122477 0.123569
270 9.653333 10.198324 10.432176 0.121782 0.122550 0.123623
280 9.653333 10.154439 10.359718 0.121913 0.122648 0.123835
290 9.653333 10.111630 10.341847 0.121943 0.122772 0.124085
300 9.649812 10.069469 10.282948 0.122041 0.122867 0.124085
310 9.649812 10.029601 10.267343 0.122153 0.122985 0.124085
320 9.649812 9.988878 10.202656 0.122153 0.123077 0.124085
330 9.649812 9.949239 10.183593 0.122153 0.123165 0.124085
340 9.649812 9.907281 10.119167 0.122538 0.123260 0.124085
350 9.649812 9.874695 10.103228 0.122538 0.123336 0.124085
360 9.649812 9.843066 10.052690 0.122701 0.123401 0.124085
370 9.649812 9.807079 10.009860 0.122701 0.123439 0.124085
380 9.649812 9.775869 9.967316 0.122701 0.123478 0.124085
390 9.649812 9.748690 9.921928 0.122701 0.123512 0.124085
400 9.649812 9.726489 9.881441 0.122733 0.123524 0.124085
410 9.649812 9.706416 9.837463 0.123057 0.123543 0.124085
420 9.649812 9.689874 9.796864 0.123057 0.123529 0.124085
430 9.649812 9.676502 9.769632 0.123057 0.123520 0.124085
440 9.649812 9.666115 9.713211 0.123219 0.123507 0.124085
450 9.649812 9.659837 9.708498 0.123219 0.123491 0.124085
460 9.649812 9.654678 9.696480 0.123280 0.123491 0.124085
470 9.649812 9.651050 9.670049 0.123409 0.123452 0.123880
480 9.649812 9.650058 9.654480 0.123409 0.123420 0.123622
490 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
500 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
510 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
520 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
530 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
540 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
550 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
560 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
570 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
580 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
590 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
600 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
610 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
620 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
630 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
640 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
650 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
660 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
670 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
680 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
690 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
700 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
710 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
720 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
730 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
740 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
750 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
760 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
770 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
780 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
790 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
800 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
810 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
820 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
830 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
840 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
850 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
860 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
870 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
880 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
890 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
900 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
910 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
920 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
930 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
940 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
950 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
960 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
970 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
980 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
990 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1000 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1010 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1020 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1030 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1040 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1050 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1060 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1070 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1080 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1090 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1100 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1110 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1120 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1130 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1140 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1150 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1160 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1170 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
