# generation power_min power_avg power_max util_min util_avg util_max
1000 2.171214 2.181128 2.197212 0.170151 0.187676 0.198047
1010 2.171214 2.178837 2.188441 0.181736 0.188451 0.198047
1020 2.171214 2.177192 2.188202 0.181736 0.187404 0.198047
1030 2.171214 2.175678 2.185901 0.181736 0.186468 0.198047
1040 2.170808 2.174235 2.185754 0.181736 0.186562 0.198047
1050 2.170808 2.172845 2.185372 0.181736 0.186643 0.187355
1060 2.170808 2.171852 2.174430 0.186665 0.187050 0.187355
1070 2.170808 2.171700 2.172108 0.186885 0.187073 0.187405
1080 2.170808 2.171643 2.172108 0.186885 0.187073 0.187405
1090 2.170808 2.171582 2.171942 0.186885 0.187080 0.187405
1100 2.170725 2.171524 2.171865 0.186885 0.187102 0.187405
1110 2.170725 2.171469 2.171699 0.186985 0.187109 0.187405
1120 2.170725 2.171421 2.171699 0.186985 0.187123 0.187405
1130 2.170725 2.171370 2.171699 0.186985 0.187143 0.187405
1140 2.170725 2.171305 2.171669 0.187002 0.187158 0.187405
1150 2.170725 2.171243 2.171579 0.187002 0.187153 0.187405
1160 2.170695 2.171186 2.171500 0.187002 0.187173 0.187459
1170 2.170695 2.171129 2.171500 0.187002 0.187190 0.187459
1180 2.170695 2.171066 2.171470 0.187002 0.187197 0.187459
1190 2.170695 2.171008 2.171413 0.187002 0.187189 0.187459
1200 2.170695 2.170966 2.171214 0.187002 0.187178 0.187459
1210 2.170695 2.170930 2.171214 0.187002 0.187183 0.187459
1220 2.170695 2.170896 2.170971 0.187029 0.187192 0.187459
1230 2.170695 2.170882 2.170971 0.187029 0.187206 0.187459
1240 2.170330 2.170861 2.170941 0.187052 0.187225 0.187611
1250 2.170330 2.170842 2.170941 0.187052 0.187235 0.187611
1260 2.170330 2.170828 2.170941 0.187052 0.187236 0.187611
1270 2.170330 2.170807 2.170941 0.187052 0.187244 0.187611
1280 2.170330 2.170786 2.170941 0.187052 0.187260 0.187611
1290 2.170330 2.170755 2.170941 0.187052 0.187275 0.187611
1300 2.170330 2.170734 2.170808 0.187092 0.187300 0.187611
1310 2.170330 2.170708 2.170808 0.187092 0.187337 0.187611
1320 2.170330 2.170691 2.170808 0.187092 0.187372 0.187611
1330 2.170330 2.170674 2.170808 0.187092 0.187410 0.187611
1340 2.170330 2.170654 2.170778 0.187115 0.187432 0.187611
1350 2.170330 2.170642 2.170778 0.187115 0.187449 0.187611
1360 2.170330 2.170609 2.170778 0.187115 0.187474 0.187611
1370 2.170277 2.170587 2.170695 0.187204 0.187496 0.187611
1380 2.170277 2.170572 2.170695 0.187204 0.187503 0.187611
1390 2.170277 2.170550 2.170695 0.187204 0.187510 0.187611
1400 2.170277 2.170516 2.170695 0.187204 0.187522 0.187611
1410 2.170277 2.170480 2.170695 0.187204 0.187537 0.187611
1420 2.170277 2.170443 2.170695 0.187204 0.187552 0.187611
1430 2.170277 2.170406 2.170695 0.187204 0.187565 0.187611
1440 2.170277 2.170369 2.170695 0.187204 0.187579 0.187611
1450 2.170277 2.170334 2.170560 0.187204 0.187598 0.187611
1460 2.170277 2.170328 2.170330 0.187418 0.187604 0.187611
1470 2.170277 2.170328 2.170330 0.187418 0.187604 0.187611
1480 2.170277 2.170327 2.170330 0.187418 0.187600 0.187611
1490 2.170277 2.170327 2.170330 0.187418 0.187600 0.187611
1500 2.170277 2.170326 2.170330 0.187418 0.187598 0.187611
1510 2.170277 2.170324 2.170330 0.187418 0.187590 0.187611
1520 2.170277 2.170323 2.170330 0.187418 0.187586 0.187611
1530 2.170277 2.170322 2.170330 0.187418 0.187582 0.187611
1540 2.170277 2.170319 2.170330 0.187418 0.187571 0.187611
1550 2.170277 2.170315 2.170330 0.187418 0.187557 0.187611
1560 2.170277 2.170311 2.170330 0.187418 0.187544 0.187611
1570 2.170277 2.170307 2.170330 0.187418 0.187528 0.187611
1580 2.170277 2.170302 2.170330 0.187418 0.187511 0.187611
1590 2.170277 2.170297 2.170330 0.187418 0.187492 0.187611
1600 2.170277 2.170292 2.170330 0.187418 0.187472 0.187611
1610 2.170277 2.170287 2.170330 0.187418 0.187455 0.187611
1620 2.170277 2.170282 2.170330 0.187418 0.187436 0.187611
1630 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
1640 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
1650 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
1660 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
1670 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
1680 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
1690 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
1700 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
1710 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
1720 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
1730 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
1740 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
1750 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
1760 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
1770 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
1780 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
1790 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
1800 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
1810 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
1820 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
1830 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
1840 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
1850 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
1860 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
1870 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
1880 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
1890 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
1900 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
1910 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
1920 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
1930 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
1940 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
1950 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
1960 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
1970 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
1980 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
1990 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2000 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2010 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2020 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2030 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2040 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2050 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2060 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2070 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2080 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2090 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2100 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2110 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2120 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2130 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2140 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2150 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2160 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2170 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2180 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2190 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2200 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2210 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2220 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2230 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2240 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2250 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2260 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2270 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2280 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2290 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2300 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2310 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2320 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2330 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2340 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2350 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2360 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2370 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2380 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2390 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2400 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2410 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2420 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2430 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2440 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2450 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2460 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2470 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2480 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2490 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2500 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2510 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2520 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2530 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2540 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2550 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2560 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2570 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2580 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2590 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2600 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2610 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2620 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2630 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2640 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2650 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2660 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2670 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2680 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2690 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2700 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2710 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2720 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2730 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2740 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2750 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2760 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2770 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2780 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2790 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2800 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2810 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2820 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2830 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2840 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2850 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2860 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2870 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2880 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2890 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2900 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2910 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2920 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2930 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2940 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2950 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2960 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2970 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2980 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
2990 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3000 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3010 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3020 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3030 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3040 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3050 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3060 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3070 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3080 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3090 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3100 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3110 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3120 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3130 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3140 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3150 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3160 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3170 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3180 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3190 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3200 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3210 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3220 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3230 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3240 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3250 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3260 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3270 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3280 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3290 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3300 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3310 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3320 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3330 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3340 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3350 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3360 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3370 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3380 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3390 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3400 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3410 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3420 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3430 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3440 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3450 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3460 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3470 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3480 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3490 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3500 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3510 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3520 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3530 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3540 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3550 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3560 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3570 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3580 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3590 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3600 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3610 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3620 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3630 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3640 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3650 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3660 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3670 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3680 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3690 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3700 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3710 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3720 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3730 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3740 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3750 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3760 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3770 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3780 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3790 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3800 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3810 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3820 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3830 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3840 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3850 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3860 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3870 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3880 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3890 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3900 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3910 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3920 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3930 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3940 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3950 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3960 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3970 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3980 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
3990 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
4000 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
4010 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
4020 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
4030 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
4040 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
4050 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
4060 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
4070 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
4080 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
4090 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
4100 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
4110 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
4120 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
4130 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
4140 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
4150 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
4160 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
4170 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
4180 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
4190 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
4200 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
4210 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
4220 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
4230 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
4240 2.170277 2.170277 2.170277 0.187418 0.187418 0.187418
