# generation power_min power_avg power_max util_min util_avg util_max
1 10.266541 12.117579 14.136849 0.049342 0.063419 0.089745
10 10.266541 11.904498 13.071757 0.049035 0.062711 0.089745
20 10.266541 11.726745 12.752854 0.049035 0.062233 0.078116
30 9.818879 11.537308 12.441819 0.049035 0.062084 0.078116
40 9.818879 11.402733 12.241133 0.049035 0.061839 0.078116
50 9.818879 11.247803 12.149499 0.049035 0.061805 0.078116
60 9.713392 11.087510 11.942461 0.049035 0.061277 0.078116
70 9.713392 10.945535 11.775090 0.049035 0.061046 0.078116
80 9.713392 10.792283 11.619907 0.049035 0.060883 0.076971
90 9.698251 10.656959 11.418943 0.049035 0.060480 0.074614
100 9.534810 10.506435 11.243871 0.049035 0.060117 0.074614
110 9.534810 10.374998 11.091162 0.049035 0.059662 0.074614
120 9.464179 10.239338 10.958497 0.049444 0.059529 0.074614
130 9.011414 10.099397 10.874067 0.051845 0.058957 0.074329
140 9.011414 9.959525 10.760036 0.051845 0.058522 0.074329
150 9.011414 9.819080 10.531921 0.051742 0.058003 0.074329
160 8.807978 9.698243 10.394968 0.051742 0.057748 0.074329
170 8.748336 9.578373 10.246344 0.051742 0.057273 0.073200
180 8.423332 9.450619 10.136294 0.051742 0.056965 0.065367
190 8.423332 9.353691 9.925998 0.049381 0.056591 0.065367
200 8.423332 9.252717 9.762521 0.049381 0.056429 0.065367
210 8.423332 9.164156 9.698251 0.047609 0.055753 0.065367
220 8.185468 9.070999 9.570732 0.047609 0.055504 0.063516
230 8.185468 8.991735 9.546166 0.046905 0.055030 0.062770
240 8.185468 8.902579 9.420178 0.046905 0.054776 0.062770
250 7.909444 8.808590 9.198822 0.046905 0.054559 0.062770
260 7.704336 8.719399 9.127127 0.045996 0.054424 0.062770
270 7.704336 8.627024 9.087983 0.044512 0.053906 0.062770
280 7.599056 8.533109 8.976844 0.044512 0.053705 0.062954
290 7.187178 8.426916 8.914822 0.044512 0.053323 0.062954
300 7.187178 8.347374 8.841989 0.044512 0.053135 0.062954
310 7.187178 8.273516 8.756094 0.044058 0.052753 0.062954
320 7.187178 8.180233 8.687722 0.044058 0.052338 0.062954
330 7.187178 8.094249 8.623238 0.044058 0.051758 0.062954
340 7.187178 8.003439 8.534106 0.044058 0.051598 0.062954
350 7.187178 7.923175 8.415650 0.043983 0.051261 0.062954
360 7.187178 7.853018 8.331907 0.042565 0.050971 0.062954
370 7.187178 7.773696 8.234474 0.042565 0.050699 0.059724
380 7.098989 7.693079 8.139703 0.042565 0.050138 0.059724
390 7.098989 7.628122 8.043437 0.039663 0.049414 0.059724
400 7.098989 7.564539 7.898375 0.039663 0.048843 0.059724
410 7.033863 7.496403 7.844842 0.039663 0.047961 0.059724
420 6.854254 7.428270 7.721100 0.039663 0.046955 0.054582
430 6.854254 7.371719 7.658169 0.039663 0.046114 0.054574
440 6.854254 7.326943 7.606647 0.039663 0.045294 0.053125
450 6.854254 7.270861 7.566001 0.039663 0.044972 0.051367
460 6.721775 7.206426 7.519805 0.038443 0.044416 0.051049
470 6.713235 7.148495 7.482166 0.038443 0.044240 0.051049
480 6.471165 7.081281 7.442508 0.038443 0.043918 0.051049
490 6.453414 7.022169 7.357369 0.038443 0.043817 0.051049
500 6.453414 6.974718 7.278283 0.038443 0.043526 0.050001
510 6.453414 6.921745 7.200888 0.038443 0.043244 0.050001
520 6.372531 6.873584 7.127006 0.038443 0.042926 0.048486
530 6.144615 6.812653 7.069474 0.038443 0.042944 0.048831
540 6.144615 6.773232 7.020793 0.038443 0.042936 0.048831
550 6.144615 6.725655 6.964382 0.038443 0.042676 0.048831
560 6.144615 6.682431 6.931868 0.038443 0.042392 0.048831
570 6.144615 6.628661 6.892915 0.038443 0.042295 0.048831
580 6.144615 6.577603 6.854635 0.037318 0.041989 0.048831
590 6.144615 6.530248 6.823966 0.037318 0.041960 0.048831
600 6.144615 6.485583 6.755421 0.037318 0.041802 0.048106
610 6.104512 6.440257 6.724855 0.037318 0.041723 0.048106
620 6.104512 6.396711 6.649399 0.037318 0.041600 0.047721
630 6.053905 6.359501 6.590873 0.036514 0.041453 0.045666
640 6.053905 6.326236 6.487515 0.036514 0.041297 0.045666
650 6.053905 6.295533 6.453414 0.036514 0.041284 0.045666
660 6.053905 6.269837 6.421117 0.036514 0.041116 0.045666
670 5.971047 6.241172 6.409134 0.036514 0.040995 0.045666
680 5.971047 6.214812 6.387713 0.036514 0.040824 0.045666
690 5.815128 6.184690 6.353869 0.036514 0.040787 0.045666
700 5.815128 6.154094 6.336750 0.036514 0.040859 0.045666
710 5.815128 6.127864 6.303726 0.036215 0.040478 0.045666
720 5.779088 6.099696 6.243249 0.036215 0.040171 0.045666
730 5.779088 6.081837 6.176394 0.036215 0.039788 0.042648
740 5.779088 6.064102 6.150503 0.035558 0.039433 0.042640
750 5.779088 6.044068 6.144615 0.035558 0.039182 0.042640
760 5.695104 6.022843 6.118247 0.035558 0.038992 0.041582
770 5.695104 6.009709 6.116428 0.035212 0.038827 0.041582
780 5.695104 5.986158 6.103274 0.035212 0.038634 0.041582
790 5.695104 5.960138 6.082352 0.034373 0.038451 0.041581
800 5.675883 5.929410 6.071546 0.034373 0.038380 0.041581
810 5.675883 5.904848 6.052548 0.034373 0.038273 0.041581
820 5.653176 5.876492 6.038135 0.034373 0.038221 0.041581
830 5.602238 5.844570 6.028674 0.034373 0.038215 0.041581
840 5.602238 5.812999 5.996726 0.034373 0.038189 0.041581
850 5.602238 5.790263 5.965158 0.034373 0.038055 0.041581
860 5.602238 5.763510 5.909548 0.034373 0.037786 0.041581
870 5.602238 5.744217 5.881332 0.034373 0.037685 0.040760
880 5.581411 5.723423 5.825913 0.033410 0.037521 0.040760
890 5.581411 5.708527 5.807836 0.033410 0.037324 0.040760
900 5.581411 5.693471 5.779088 0.033410 0.037147 0.039569
910 5.581411 5.680143 5.767982 0.033410 0.037079 0.039569
920 5.581411 5.666814 5.750883 0.033410 0.036898 0.039569
930 5.581411 5.655690 5.733192 0.033410 0.036844 0.039569
940 5.581411 5.645978 5.695104 0.033410 0.036682 0.039569
950 5.581411 5.637666 5.689216 0.033410 0.036302 0.039458
960 5.570636 5.629335 5.675883 0.033410 0.035928 0.037704
970 5.570636 5.621686 5.675883 0.033410 0.035630 0.037704
980 5.570636 5.613325 5.653176 0.033410 0.035317 0.037545
990 5.570636 5.606804 5.645748 0.033410 0.035041 0.037545
1000 5.570636 5.600350 5.635032 0.033410 0.034717 0.036785
1010 5.534966 5.595376 5.620197 0.032809 0.034555 0.036398
1020 5.534966 5.591287 5.617321 0.032262 0.034389 0.036398
1030 5.534966 5.586458 5.617321 0.032262 0.034142 0.036398
1040 5.534966 5.580939 5.614205 0.032262 0.033966 0.036398
1050 5.503754 5.575281 5.602238 0.031883 0.033843 0.035090
1060 5.503754 5.570173 5.596494 0.031883 0.033719 0.035090
1070 5.503754 5.566042 5.591463 0.031883 0.033553 0.035090
1080 5.503754 5.560555 5.582993 0.031883 0.033507 0.035090
1090 5.503754 5.555324 5.581411 0.031883 0.033437 0.035090
1100 5.503754 5.550714 5.577345 0.031883 0.033386 0.035090
1110 5.503754 5.545536 5.570636 0.031883 0.033305 0.035090
1120 5.503754 5.541756 5.570636 0.031883 0.033203 0.035090
1130 5.503754 5.536316 5.570636 0.031883 0.033046 0.035090
1140 5.503754 5.530501 5.570636 0.031883 0.032892 0.035090
1150 5.503754 5.525625 5.557135 0.031883 0.032834 0.035090
1160 5.497469 5.521393 5.542727 0.031883 0.032641 0.035090
1170 5.497469 5.518118 5.534966 0.031883 0.032421 0.034078
1180 5.497469 5.515030 5.534966 0.031883 0.032350 0.034078
1190 5.497469 5.511908 5.534966 0.031883 0.032258 0.034078
