# generation power_min power_avg power_max util_min util_avg util_max
1 8.167289 9.750936 11.809777 0.161174 0.230011 0.329914
10 8.167289 9.552855 10.655531 0.161174 0.231971 0.329914
20 7.714690 9.390542 10.154054 0.161174 0.232525 0.329914
30 7.620424 9.229272 10.008392 0.161174 0.231022 0.329914
40 7.620424 9.091070 9.852277 0.161174 0.233738 0.329914
50 7.620424 8.933538 9.711661 0.161174 0.235866 0.329914
60 7.523184 8.786104 9.620746 0.161174 0.236460 0.329914
70 7.462121 8.619306 9.462778 0.161174 0.237046 0.314054
80 7.228925 8.436971 9.308233 0.161174 0.234355 0.314054
90 6.643739 8.261836 9.168921 0.166744 0.234830 0.314054
100 6.643739 8.081579 9.055656 0.166744 0.233722 0.314054
110 6.643739 7.924038 8.808514 0.166744 0.233079 0.314054
120 6.199346 7.722002 8.642092 0.162776 0.233524 0.330822
130 6.199346 7.548327 8.483204 0.162776 0.230182 0.330822
140 6.199346 7.389312 8.343123 0.162776 0.229043 0.330822
150 5.841060 7.220953 8.127183 0.162776 0.231053 0.330822
160 5.841060 7.074052 7.932591 0.162776 0.230530 0.330822
170 5.670366 6.927798 7.722020 0.162776 0.227110 0.330822
180 5.670366 6.789054 7.566530 0.162776 0.226911 0.330822
190 5.557205 6.652538 7.372432 0.162776 0.227310 0.330822
200 5.557205 6.526149 7.228925 0.162776 0.227592 0.289509
210 5.551792 6.411141 7.086619 0.162776 0.226874 0.289509
220 5.451690 6.299412 7.004654 0.162776 0.226770 0.289509
230 5.430483 6.180754 6.827806 0.164571 0.228730 0.289509
240 5.430483 6.084039 6.644012 0.164571 0.229220 0.289509
250 5.340778 5.992054 6.497268 0.164571 0.230070 0.289509
260 5.340778 5.906928 6.388947 0.164571 0.232348 0.289509
270 5.268943 5.834348 6.256338 0.164571 0.232461 0.285080
280 5.268943 5.760071 6.199346 0.164571 0.235619 0.285080
290 5.268943 5.701669 6.064656 0.173237 0.238929 0.286863
300 5.071933 5.632716 6.008641 0.173237 0.241993 0.300797
310 5.067889 5.571817 5.906467 0.173237 0.243043 0.300797
320 5.067889 5.520264 5.828730 0.173237 0.245305 0.300797
330 5.051254 5.466717 5.772241 0.185719 0.247936 0.300797
340 5.051254 5.420199 5.706063 0.185719 0.249005 0.329627
350 4.892381 5.374086 5.599134 0.185719 0.250244 0.329627
360 4.892381 5.332815 5.557205 0.185719 0.251860 0.329627
370 4.890891 5.293070 5.522832 0.185719 0.254484 0.336842
380 4.849403 5.246779 5.451690 0.185719 0.254964 0.336842
390 4.849403 5.198714 5.421488 0.198135 0.256976 0.336842
400 4.727005 5.148450 5.406021 0.198135 0.258957 0.336842
410 4.561529 5.086645 5.397490 0.198135 0.261018 0.336842
420 4.561529 5.040327 5.317978 0.216760 0.263751 0.336842
430 4.561529 4.991603 5.268943 0.216760 0.265705 0.336842
440 4.561529 4.942506 5.222766 0.221528 0.269381 0.336842
450 4.561529 4.894920 5.170771 0.230235 0.271117 0.303769
460 4.537993 4.845410 5.102814 0.232085 0.272810 0.303769
470 4.402572 4.799342 5.051254 0.243836 0.272124 0.303769
480 4.402572 4.756929 5.007998 0.241066 0.273175 0.312875
490 4.402572 4.715085 4.933385 0.241066 0.273037 0.312875
500 4.402572 4.676212 4.883010 0.241066 0.273996 0.312875
510 4.402572 4.643755 4.853918 0.241066 0.273895 0.312875
520 4.389361 4.608884 4.830316 0.241066 0.274465 0.312875
530 4.389361 4.576937 4.793590 0.241066 0.276367 0.313692
540 4.389361 4.549720 4.722825 0.241066 0.277445 0.313692
550 4.350310 4.525616 4.645023 0.244501 0.278984 0.313692
560 4.316826 4.507041 4.619548 0.244501 0.279869 0.313692
570 4.316826 4.488028 4.619548 0.244501 0.280374 0.313692
580 4.316826 4.470934 4.591143 0.258853 0.281292 0.313692
590 4.316654 4.454187 4.563817 0.266488 0.282645 0.313692
600 4.279889 4.435717 4.532593 0.266488 0.284223 0.315272
610 4.279889 4.422104 4.483012 0.268562 0.284734 0.315272
620 4.279889 4.408984 4.479282 0.268562 0.285865 0.315272
630 4.276412 4.394231 4.463410 0.268562 0.286903 0.323914
640 4.260147 4.379482 4.440614 0.268562 0.287286 0.323914
650 4.260147 4.366558 4.435888 0.268562 0.287938 0.323914
660 4.241525 4.357405 4.426358 0.268562 0.288489 0.323914
670 4.220681 4.343684 4.421002 0.268562 0.290517 0.323914
680 4.220681 4.330397 4.416123 0.268562 0.291322 0.323914
690 4.220681 4.315265 4.407679 0.268562 0.293433 0.323914
700 4.215174 4.300434 4.389361 0.268562 0.295203 0.323914
710 4.210418 4.285646 4.369759 0.268562 0.296070 0.323914
720 4.207642 4.274683 4.334842 0.268562 0.296812 0.323914
730 4.207642 4.265645 4.316654 0.271952 0.298452 0.323914
740 4.207642 4.257463 4.301186 0.277179 0.299970 0.323306
750 4.194716 4.250307 4.292343 0.277179 0.301504 0.323306
760 4.193103 4.244118 4.284847 0.277179 0.303125 0.323306
770 4.193103 4.237186 4.277895 0.277179 0.304191 0.323306
780 4.192913 4.230670 4.263486 0.291806 0.305336 0.323306
790 4.190672 4.225566 4.257002 0.291806 0.305197 0.322913
800 4.170140 4.219106 4.247928 0.291806 0.306419 0.322913
810 4.160806 4.214024 4.241525 0.292036 0.306827 0.322913
820 4.151636 4.208257 4.240903 0.292036 0.307875 0.328391
830 4.151636 4.203733 4.228598 0.292036 0.308534 0.328391
840 4.132883 4.198835 4.225122 0.292732 0.309531 0.331738
850 4.132883 4.193669 4.224500 0.292732 0.310285 0.331738
860 4.132883 4.188399 4.213317 0.292732 0.310938 0.331738
870 4.132883 4.183036 4.209687 0.292732 0.312515 0.331738
880 4.132883 4.177708 4.206855 0.292732 0.313703 0.331738
890 4.132883 4.172836 4.200388 0.292732 0.314652 0.331738
900 4.132883 4.168314 4.196718 0.301664 0.315947 0.331738
910 4.115478 4.163572 4.191239 0.301664 0.316923 0.331738
920 4.113858 4.159310 4.190050 0.301664 0.318150 0.331738
930 4.113858 4.154998 4.172353 0.301664 0.319110 0.331738
940 4.113858 4.152280 4.171139 0.301664 0.320040 0.331738
950 4.113858 4.149411 4.165402 0.308472 0.321406 0.331738
960 4.113858 4.146585 4.160806 0.310316 0.323333 0.331738
970 4.113858 4.143793 4.160806 0.310316 0.324771 0.331738
980 4.113858 4.141001 4.160806 0.310316 0.326208 0.331738
990 4.113858 4.137844 4.160806 0.310316 0.327530 0.331738
1000 4.113858 4.134736 4.159185 0.310316 0.328846 0.331738
1010 4.113858 4.131963 4.145459 0.310316 0.329574 0.331738
1020 4.113858 4.131060 4.134504 0.323121 0.330883 0.331738
1030 4.113858 4.130963 4.132883 0.323121 0.331225 0.331738
1040 4.113858 4.130773 4.132883 0.323121 0.331196 0.331738
1050 4.113858 4.130136 4.132883 0.323121 0.331058 0.331738
1060 4.113858 4.129565 4.132883 0.323121 0.330971 0.331738
1070 4.113858 4.128804 4.132883 0.323121 0.330854 0.331738
1080 4.113858 4.127663 4.132883 0.323121 0.330679 0.331738
1090 4.113858 4.126199 4.132883 0.323121 0.330375 0.331738
1100 4.113858 4.124693 4.132883 0.323121 0.330084 0.331738
1110 4.113858 4.122791 4.132883 0.323121 0.329792 0.331738
1120 4.113858 4.120904 4.132883 0.323121 0.329443 0.331738
1130 4.113858 4.119002 4.132883 0.323121 0.329152 0.331738
1140 4.113858 4.117116 4.132883 0.323121 0.328803 0.331738
1150 4.113858 4.115213 4.132883 0.323121 0.328511 0.331738
1160 4.113858 4.113923 4.115478 0.323121 0.328592 0.328820
1170 4.113858 4.113858 4.113858 0.328820 0.328820 0.328820
1180 4.113858 4.113858 4.113858 0.328820 0.328820 0.328820
1190 4.113858 4.113858 4.113858 0.328820 0.328820 0.328820
1200 4.113858 4.113858 4.113858 0.328820 0.328820 0.328820
1210 4.113858 4.113858 4.113858 0.328820 0.328820 0.328820
1220 4.113858 4.113858 4.113858 0.328820 0.328820 0.328820
1230 4.113858 4.113858 4.113858 0.328820 0.328820 0.328820
1240 4.113858 4.113858 4.113858 0.328820 0.328820 0.328820
1250 4.113858 4.113858 4.113858 0.328820 0.328820 0.328820
1260 4.113858 4.113858 4.113858 0.328820 0.328820 0.328820
1270 4.113858 4.113858 4.113858 0.328820 0.328820 0.328820
1280 4.113858 4.113858 4.113858 0.328820 0.328820 0.328820
