# generation power_min power_avg power_max util_min util_avg util_max
12600 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
12700 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
12800 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
12900 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
13000 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
13100 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
13200 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
13300 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
13400 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
13500 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
13600 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
13700 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
13800 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
13900 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
14000 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
14100 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
14200 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
14300 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
14400 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
14500 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
14600 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
14700 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
14800 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
14900 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
15000 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
15100 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
15200 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
15300 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
15400 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
15500 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
15600 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
15700 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
15800 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
15900 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
16000 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
16100 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
16200 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
16300 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
16400 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
16500 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
16600 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
16700 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
16800 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
16900 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
17000 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
17100 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
17200 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
17300 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
17400 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
17500 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
17600 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
17700 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
17800 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
17900 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
18000 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
18100 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
18200 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
18300 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
18400 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
18500 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
18600 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
18700 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
18800 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
18900 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
19000 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
19100 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
19200 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
19300 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
19400 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
19500 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
19600 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
19700 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
19800 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
19900 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
20000 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
20100 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
20200 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
20300 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
20400 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
20500 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
20600 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
20700 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
20800 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
20900 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
21000 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
21100 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
21200 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
21300 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
21400 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
21500 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
21600 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
21700 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
21800 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
21900 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
22000 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
22100 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
22200 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
22300 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
22400 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
22500 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
22600 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
22700 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
22800 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
22900 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
23000 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
23100 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
23200 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
23300 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
23400 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
23500 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
23600 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
23700 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
23800 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
23900 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
24000 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
24100 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
24200 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
24300 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
24400 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
24500 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
24600 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
24700 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
24800 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
24900 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
25000 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
25100 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
25200 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
25300 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
25400 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
25500 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
25600 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
25700 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
25800 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
25900 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
26000 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
26100 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
26200 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
26300 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
26400 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
26500 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
26600 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
26700 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
26800 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
26900 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
27000 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
27100 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
27200 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
27300 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
27400 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
27500 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
27600 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
27700 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
27800 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
27900 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
28000 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
28100 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
28200 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
28300 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
28400 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
28500 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
28600 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
28700 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
28800 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
28900 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
29000 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
29100 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
29200 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
29300 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
29400 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
29500 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
29600 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
29700 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
29800 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
29900 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
30000 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
30100 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
30200 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
30300 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
30400 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
30500 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
30600 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
30700 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
30800 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
30900 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
31000 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
31100 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
31200 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
31300 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
31400 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
31500 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
31600 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
31700 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
31800 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
31900 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
32000 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
32100 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
32200 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
32300 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
32400 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
32500 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
32600 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
32700 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
32800 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
32900 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
33000 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
33100 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
33200 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
33300 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
33400 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
33500 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
33600 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
33700 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
33800 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
33900 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
34000 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
34100 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
34200 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
34300 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
34400 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
34500 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
34600 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
34700 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
34800 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
34900 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
35000 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
35100 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
35200 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
35300 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
35400 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
35500 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
35600 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
35700 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
35800 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
35900 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
36000 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
36100 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
36200 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
36300 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
36400 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
36500 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
36600 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
36700 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
36800 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
36900 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
37000 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
37100 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
37200 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
37300 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
37400 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
37500 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
37600 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
37700 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
37800 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
37900 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
38000 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
38100 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
38200 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
38300 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
38400 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
38500 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
38600 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
38700 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
38800 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
38900 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
39000 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
39100 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
39200 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
39300 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
39400 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
39500 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
39600 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
39700 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
39800 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
39900 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
40000 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
40100 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
40200 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
40300 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
40400 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
40500 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
40600 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
40700 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
40800 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
40900 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
41000 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
41100 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
41200 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
41300 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
41400 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
41500 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
41600 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
41700 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
41800 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
41900 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
42000 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
42100 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
42200 4.481789 4.481789 4.481789 0.384732 0.384732 0.384732
