# generation power_min power_avg power_max util_min util_avg util_max
1140 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1150 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1160 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1170 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1180 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1190 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1200 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1210 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1220 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1230 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1240 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1250 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1260 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1270 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1280 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1290 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1300 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1310 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1320 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1330 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1340 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1350 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1360 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1370 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1380 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1390 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1400 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1410 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1420 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1430 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1440 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1450 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1460 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1470 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1480 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1490 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1500 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1510 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1520 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1530 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1540 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1550 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1560 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1570 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1580 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1590 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1600 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1610 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1620 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1630 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1640 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1650 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1660 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1670 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1680 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1690 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1700 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1710 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1720 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1730 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1740 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1750 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1760 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1770 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1780 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1790 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1800 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1810 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1820 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1830 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1840 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1850 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1860 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1870 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1880 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1890 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1900 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1910 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1920 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1930 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1940 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1950 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1960 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1970 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1980 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
1990 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2000 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2010 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2020 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2030 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2040 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2050 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2060 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2070 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2080 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2090 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2100 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2110 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2120 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2130 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2140 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2150 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2160 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2170 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2180 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2190 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2200 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2210 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2220 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2230 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2240 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2250 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2260 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2270 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2280 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2290 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2300 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2310 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2320 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2330 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2340 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2350 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2360 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2370 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2380 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2390 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2400 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2410 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2420 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2430 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2440 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2450 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2460 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2470 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2480 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2490 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2500 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2510 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2520 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2530 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2540 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2550 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2560 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2570 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2580 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2590 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2600 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2610 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2620 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2630 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2640 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2650 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2660 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2670 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2680 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2690 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2700 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2710 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2720 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2730 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2740 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2750 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2760 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2770 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2780 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2790 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2800 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2810 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2820 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2830 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2840 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2850 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2860 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2870 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2880 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2890 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2900 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2910 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2920 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2930 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2940 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2950 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2960 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2970 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2980 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
2990 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3000 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3010 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3020 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3030 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3040 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3050 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3060 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3070 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3080 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3090 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3100 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3110 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3120 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3130 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3140 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3150 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3160 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3170 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3180 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3190 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3200 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3210 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3220 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3230 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3240 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3250 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3260 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3270 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3280 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3290 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3300 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3310 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3320 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3330 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3340 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3350 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3360 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3370 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3380 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3390 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3400 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3410 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3420 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3430 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3440 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3450 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3460 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3470 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3480 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3490 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3500 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3510 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3520 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3530 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3540 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3550 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3560 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3570 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3580 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3590 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3600 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3610 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3620 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3630 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3640 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3650 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3660 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3670 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3680 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3690 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3700 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3710 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3720 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3730 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3740 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3750 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3760 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3770 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3780 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3790 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3800 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3810 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3820 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3830 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3840 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3850 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3860 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3870 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3880 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3890 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3900 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3910 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3920 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3930 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3940 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3950 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3960 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3970 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3980 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
3990 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
4000 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
4010 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
4020 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
4030 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
4040 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
4050 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
4060 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
4070 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
4080 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
4090 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
4100 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
4110 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
4120 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
4130 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
4140 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
4150 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
4160 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
4170 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
4180 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
4190 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
4200 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
4210 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
4220 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
4230 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
4240 4.143867 4.143867 4.143867 0.028151 0.028151 0.028151
