# generation power_min power_avg power_max util_min util_avg util_max
1 8.440046 9.932327 11.824478 0.360998 0.455285 0.557164
10 8.440046 9.750638 10.791700 0.360998 0.460841 0.557164
20 8.341383 9.593066 10.471541 0.360998 0.461954 0.557164
30 8.240853 9.436054 10.158919 0.360998 0.464711 0.557164
40 8.163673 9.280590 10.027736 0.360998 0.467868 0.557164
50 7.751887 9.148873 9.944589 0.405213 0.473366 0.557164
60 7.751887 8.998182 9.805462 0.405213 0.476627 0.538498
70 7.751887 8.854197 9.640950 0.405213 0.479461 0.538498
80 7.203975 8.696362 9.496701 0.412030 0.484146 0.541896
90 7.203975 8.558169 9.358175 0.412030 0.484719 0.541896
100 7.203975 8.405562 9.210381 0.412030 0.488538 0.541896
110 7.100152 8.251582 9.080070 0.424957 0.492976 0.551281
120 7.041251 8.110535 8.886388 0.428800 0.495298 0.552268
130 6.999437 7.975561 8.663594 0.428800 0.498148 0.560742
140 6.707437 7.824471 8.547623 0.428800 0.500760 0.560742
150 6.614422 7.703658 8.364685 0.428800 0.504175 0.560742
160 6.614422 7.582038 8.277951 0.428800 0.507502 0.560742
170 6.179477 7.447338 8.177310 0.428800 0.509427 0.560742
180 6.179477 7.305972 8.000038 0.428800 0.512481 0.581268
190 6.179477 7.192911 7.899077 0.428800 0.513814 0.581268
200 6.179477 7.070553 7.729743 0.428800 0.514476 0.581268
210 6.179477 6.979924 7.635798 0.428800 0.518213 0.581268
220 6.179477 6.872198 7.470809 0.428800 0.523031 0.581268
230 6.179477 6.767585 7.358487 0.430532 0.525260 0.581268
240 6.179477 6.685901 7.202653 0.470678 0.528577 0.581268
250 6.096958 6.605758 7.088519 0.470678 0.532005 0.582675
260 6.095502 6.527785 6.973269 0.470678 0.535127 0.596473
270 6.089620 6.459483 6.903160 0.470678 0.538329 0.596473
280 6.089620 6.407934 6.730017 0.470678 0.541919 0.596473
290 6.046053 6.358043 6.662306 0.492380 0.545382 0.610857
300 5.920082 6.314668 6.572049 0.492380 0.549037 0.617037
310 5.920082 6.274233 6.498745 0.496660 0.554472 0.617037
320 5.853523 6.235432 6.457222 0.511910 0.559415 0.624598
330 5.853523 6.193609 6.417572 0.516816 0.565241 0.624598
340 5.853523 6.154446 6.359249 0.516816 0.571236 0.630828
350 5.763893 6.115118 6.309684 0.521696 0.577362 0.643588
360 5.763893 6.079690 6.259794 0.521696 0.583075 0.643588
370 5.763893 6.048972 6.217906 0.521696 0.587919 0.643588
380 5.763893 6.018430 6.196562 0.521696 0.593329 0.643588
390 5.763893 5.985519 6.175640 0.541337 0.600444 0.651772
400 5.700387 5.954311 6.133367 0.560427 0.606476 0.671629
410 5.700387 5.927070 6.095386 0.563392 0.612138 0.671629
420 5.700387 5.900265 6.063869 0.572754 0.617903 0.671629
430 5.651418 5.872926 6.041366 0.573510 0.623920 0.671629
440 5.651418 5.853091 5.979341 0.581677 0.628782 0.671629
450 5.635453 5.833180 5.940773 0.598160 0.633103 0.672686
460 5.635453 5.819141 5.920082 0.601441 0.635483 0.674497
470 5.633413 5.803541 5.878771 0.605469 0.638653 0.675121
480 5.614742 5.784320 5.878771 0.605469 0.643045 0.679224
490 5.614742 5.766990 5.846937 0.623769 0.646933 0.679224
500 5.614742 5.752033 5.838456 0.623769 0.650014 0.679224
510 5.614742 5.738503 5.821298 0.623769 0.652535 0.679224
520 5.610434 5.722861 5.815779 0.623769 0.655433 0.679224
530 5.610434 5.705313 5.811880 0.623769 0.658667 0.679224
540 5.589833 5.689055 5.787152 0.623769 0.661350 0.679224
550 5.589833 5.675499 5.766811 0.635712 0.665348 0.679224
560 5.589833 5.662827 5.746925 0.641302 0.667647 0.679224
570 5.589833 5.651717 5.700387 0.659319 0.669546 0.681237
580 5.571689 5.643757 5.700387 0.659319 0.669300 0.681237
590 5.571689 5.635498 5.696078 0.659319 0.669957 0.681237
600 5.568246 5.626747 5.683229 0.659319 0.670773 0.681237
610 5.568246 5.618940 5.651418 0.659319 0.671211 0.689508
620 5.568246 5.613998 5.640820 0.659319 0.672289 0.689508
630 5.561166 5.609202 5.633413 0.659319 0.673045 0.691254
640 5.561166 5.604916 5.631145 0.659319 0.674215 0.691254
650 5.561166 5.600300 5.630508 0.659319 0.675854 0.691254
660 5.544471 5.595219 5.614742 0.667231 0.677179 0.691254
670 5.531378 5.590567 5.610434 0.667231 0.678013 0.691703
680 5.531378 5.586299 5.610434 0.667231 0.679300 0.691703
690 5.531378 5.581535 5.610434 0.667231 0.680602 0.692415
700 5.531378 5.576827 5.607470 0.672867 0.681747 0.692415
710 5.531378 5.572296 5.593276 0.673769 0.682799 0.692415
720 5.531378 5.569180 5.593155 0.673769 0.683637 0.692415
730 5.527953 5.564486 5.593155 0.673769 0.684198 0.693636
740 5.527953 5.560723 5.582893 0.674375 0.685380 0.693811
750 5.522081 5.556844 5.575518 0.676637 0.686025 0.696197
760 5.522081 5.553551 5.575518 0.676637 0.686597 0.696197
770 5.522081 5.549593 5.575518 0.676637 0.687346 0.696197
780 5.522081 5.545310 5.568246 0.678869 0.688860 0.698021
