# generation power_min power_avg power_max util_min util_avg util_max
1 7.323360 8.838002 10.690073 0.158366 0.232232 0.335061
10 7.323360 8.654107 9.799869 0.158366 0.232601 0.335061
20 7.254348 8.463546 9.440662 0.158366 0.231448 0.335061
30 6.396096 8.285046 9.090120 0.166318 0.234755 0.335061
40 6.396096 8.152228 8.932484 0.166318 0.236337 0.335061
50 6.396096 8.002235 8.791922 0.166318 0.237044 0.331107
60 6.396096 7.865540 8.636889 0.166318 0.238604 0.331107
70 6.386704 7.724896 8.481535 0.166318 0.240990 0.331107
80 6.306011 7.577105 8.354237 0.166318 0.242545 0.331107
90 6.306011 7.446942 8.208325 0.166318 0.246780 0.331107
100 6.165714 7.320647 8.038857 0.182139 0.249470 0.331107
110 5.967665 7.185180 7.820662 0.182139 0.250900 0.337647
120 5.879623 7.055663 7.731592 0.182139 0.253819 0.337647
130 5.795195 6.926409 7.625885 0.187641 0.254854 0.337647
140 5.740123 6.793485 7.538372 0.187641 0.256866 0.337647
150 5.727779 6.657926 7.422245 0.187641 0.257471 0.337647
160 5.727779 6.533976 7.254348 0.187641 0.258495 0.337647
170 5.572138 6.408786 7.126324 0.187641 0.258125 0.335870
180 5.305256 6.271561 7.043976 0.189162 0.254782 0.335870
190 5.305256 6.150897 6.840027 0.189162 0.252815 0.335870
200 5.305256 6.038054 6.682990 0.189162 0.248546 0.335870
210 5.232093 5.948702 6.464433 0.189162 0.246250 0.335870
220 5.232093 5.863656 6.381426 0.193570 0.243748 0.335870
230 5.232093 5.781810 6.294342 0.169237 0.241805 0.335870
240 5.203452 5.702586 6.161721 0.169237 0.239911 0.335870
250 4.861978 5.624480 6.040369 0.169237 0.237418 0.335870
260 4.861978 5.546711 5.934876 0.169237 0.237087 0.335870
270 4.741050 5.470249 5.868994 0.169237 0.232147 0.293521
280 4.728783 5.388114 5.780400 0.169237 0.231746 0.289695
290 4.728783 5.317647 5.727779 0.169237 0.231584 0.289695
300 4.582112 5.247279 5.687337 0.169237 0.232066 0.289695
310 4.582112 5.174218 5.574864 0.167290 0.229409 0.289695
320 4.401760 5.101274 5.485059 0.167290 0.229113 0.289695
330 4.401760 5.028438 5.422222 0.167290 0.227171 0.289695
340 4.401760 4.966057 5.329643 0.167290 0.224589 0.289695
350 4.329284 4.893681 5.270206 0.167290 0.221298 0.301127
360 4.287780 4.818996 5.196484 0.161365 0.219482 0.301127
370 4.214612 4.753744 5.100457 0.155612 0.214121 0.301127
380 4.103436 4.687628 5.035233 0.148542 0.212719 0.301127
390 4.103436 4.615310 4.988135 0.141929 0.208872 0.301127
400 4.103436 4.552317 4.927922 0.141929 0.205712 0.301127
410 4.014255 4.479944 4.850978 0.141929 0.203023 0.269160
420 3.928379 4.419360 4.782447 0.141929 0.200866 0.269160
430 3.928379 4.361885 4.728783 0.141929 0.198782 0.269160
440 3.928379 4.298178 4.641832 0.141929 0.198069 0.269160
450 3.893644 4.245702 4.561135 0.141929 0.197244 0.269160
460 3.776350 4.199450 4.457045 0.141929 0.198081 0.269160
470 3.776350 4.164509 4.399402 0.141929 0.198138 0.269160
480 3.776350 4.125719 4.329284 0.141929 0.194539 0.269160
490 3.776350 4.089598 4.287780 0.141929 0.192985 0.250049
500 3.745975 4.056730 4.246939 0.141929 0.192621 0.250049
510 3.745975 4.030907 4.203105 0.151232 0.192092 0.250049
520 3.745975 4.002116 4.180836 0.128057 0.190664 0.250049
530 3.745975 3.971594 4.132949 0.128057 0.188950 0.250049
540 3.722841 3.941918 4.091391 0.128057 0.187603 0.250049
550 3.605572 3.913922 4.074563 0.128057 0.186990 0.254065
560 3.493867 3.882962 4.048479 0.128057 0.186385 0.254065
570 3.493867 3.854753 4.028471 0.128057 0.186975 0.254065
580 3.493867 3.820503 3.987972 0.128057 0.185185 0.254065
590 3.435122 3.791006 3.944895 0.128057 0.183795 0.254065
600 3.434541 3.762172 3.920100 0.128057 0.185356 0.254065
610 3.434541 3.737975 3.893893 0.128057 0.185379 0.254065
620 3.352714 3.704095 3.856280 0.130026 0.186633 0.254065
630 3.352714 3.677081 3.832556 0.130026 0.186172 0.254065
640 3.352714 3.639403 3.807533 0.130026 0.184244 0.242415
650 3.282721 3.602029 3.786610 0.130026 0.182409 0.265104
660 3.219115 3.562223 3.762428 0.130026 0.180066 0.265104
670 3.219115 3.521702 3.730639 0.130026 0.179484 0.265104
680 3.219115 3.486178 3.694407 0.130026 0.179723 0.265104
690 3.174751 3.445708 3.668532 0.130026 0.178229 0.265104
700 3.128356 3.405506 3.632880 0.130026 0.178116 0.265104
710 3.106324 3.364318 3.562028 0.130026 0.177485 0.265104
720 3.097855 3.329839 3.518694 0.137599 0.179203 0.265104
730 3.097855 3.297340 3.484361 0.137599 0.179270 0.265104
740 3.097855 3.266536 3.439103 0.139391 0.179645 0.265104
750 3.097855 3.235132 3.418656 0.139391 0.179120 0.265104
760 3.091109 3.209728 3.375038 0.139391 0.180378 0.265104
770 3.090905 3.186553 3.336420 0.145950 0.181503 0.265104
780 3.089328 3.166654 3.298323 0.145950 0.181149 0.235584
790 3.064795 3.149455 3.255901 0.145950 0.181395 0.235584
800 3.064795 3.134968 3.220548 0.145950 0.181544 0.235584
810 3.064795 3.124054 3.188691 0.151368 0.181067 0.235584
820 3.064521 3.115127 3.167413 0.159981 0.180741 0.235584
830 3.061697 3.108513 3.154608 0.159981 0.180510 0.235584
840 3.061697 3.102095 3.138972 0.159981 0.178993 0.235584
850 3.061697 3.096532 3.128356 0.159981 0.178254 0.210334
860 3.061697 3.092032 3.121706 0.159981 0.177460 0.210334
870 3.061697 3.089060 3.108667 0.159981 0.175974 0.210334
880 3.061697 3.085490 3.107967 0.159983 0.177542 0.210334
890 3.061697 3.081811 3.103169 0.162737 0.178224 0.210334
900 3.061697 3.078522 3.091578 0.162737 0.177450 0.210334
910 3.027041 3.075334 3.090905 0.163067 0.179281 0.210334
920 3.027041 3.072274 3.090905 0.163067 0.181238 0.210334
930 3.027041 3.068689 3.090905 0.163067 0.183211 0.210334
940 3.027041 3.065198 3.087293 0.166335 0.183608 0.210334
950 3.027030 3.061010 3.079243 0.167898 0.182522 0.196234
960 3.027030 3.058651 3.069066 0.168635 0.183220 0.196234
970 3.026999 3.055405 3.069055 0.168635 0.182222 0.196234
980 3.026930 3.054025 3.064795 0.168635 0.182132 0.196234
990 3.026930 3.051119 3.064590 0.168635 0.181375 0.196234
1000 3.026746 3.049143 3.062467 0.168635 0.181331 0.196234
1010 3.026736 3.046697 3.061697 0.168635 0.179918 0.186721
1020 3.026736 3.043358 3.061697 0.168635 0.178561 0.186721
1030 3.026736 3.040254 3.061697 0.168635 0.177112 0.186721
1040 3.026736 3.036832 3.061655 0.168635 0.175796 0.186721
1050 3.026736 3.033425 3.060361 0.168635 0.174481 0.186721
1060 3.026736 3.030117 3.060250 0.168635 0.173149 0.186721
1070 3.026736 3.028338 3.038234 0.168635 0.173067 0.181715
1080 3.026736 3.027409 3.028377 0.172964 0.173258 0.173454
1090 3.026736 3.027269 3.028377 0.172964 0.173274 0.173454
1100 3.026736 3.027132 3.028377 0.172964 0.173289 0.173454
1110 3.026736 3.026995 3.027375 0.173173 0.173315 0.173454
1120 3.026736 3.026984 3.027041 0.173173 0.173309 0.173454
1130 3.026736 3.026975 3.027041 0.173173 0.173303 0.173454
1140 3.026736 3.026964 3.026999 0.173173 0.173303 0.173454
1150 3.026339 3.026948 3.026999 0.173173 0.173309 0.173488
1160 3.026339 3.026935 3.026999 0.173173 0.173317 0.173488
1170 3.026339 3.026912 3.026999 0.173173 0.173330 0.173488
1180 3.026339 3.026895 3.026999 0.173173 0.173335 0.173488
1190 3.026339 3.026871 3.026999 0.173173 0.173348 0.173488
1200 3.026331 3.026837 3.026999 0.173173 0.173362 0.173488
1210 3.026331 3.026806 3.026999 0.173173 0.173374 0.173488
1220 3.026331 3.026768 3.026999 0.173173 0.173388 0.173488
1230 3.026331 3.026738 3.026999 0.173173 0.173401 0.173488
1240 3.026331 3.026701 3.026989 0.173173 0.173421 0.173488
1250 3.026328 3.026659 3.026746 0.173332 0.173438 0.173488
1260 3.026328 3.026626 3.026746 0.173332 0.173439 0.173488
1270 3.026328 3.026597 3.026746 0.173332 0.173441 0.173488
1280 3.026328 3.026565 3.026746 0.173332 0.173443 0.173488
1290 3.026328 3.026528 3.026746 0.173332 0.173444 0.173488
1300 3.026328 3.026495 3.026746 0.173332 0.173445 0.173488
1310 3.026328 3.026454 3.026746 0.173332 0.173447 0.173488
1320 3.026328 3.026413 3.026736 0.173332 0.173450 0.173488
1330 3.026328 3.026374 3.026736 0.173332 0.173466 0.173488
1340 3.026328 3.026338 3.026339 0.173367 0.173477 0.173488
1350 3.026328 3.026337 3.026339 0.173367 0.173475 0.173488
1360 3.026328 3.026337 3.026339 0.173367 0.173473 0.173488
1370 3.026328 3.026337 3.026339 0.173367 0.173468 0.173488
1380 3.026328 3.026336 3.026339 0.173367 0.173465 0.173488
1390 3.026328 3.026336 3.026339 0.173367 0.173459 0.173488
1400 3.026328 3.026335 3.026339 0.173367 0.173451 0.173488
1410 3.026328 3.026334 3.026339 0.173367 0.173444 0.173488
1420 3.026328 3.026334 3.026339 0.173367 0.173435 0.173488
1430 3.026328 3.026333 3.026339 0.173367 0.173425 0.173488
1440 3.026328 3.026332 3.026339 0.173367 0.173415 0.173488
1450 3.026328 3.026331 3.026339 0.173367 0.173403 0.173488
1460 3.026328 3.026330 3.026331 0.173367 0.173394 0.173411
1470 3.026328 3.026330 3.026331 0.173367 0.173390 0.173411
1480 3.026328 3.026329 3.026331 0.173367 0.173386 0.173411
1490 3.026328 3.026329 3.026331 0.173367 0.173382 0.173411
1500 3.026328 3.026329 3.026331 0.173367 0.173378 0.173411
1510 3.026328 3.026329 3.026331 0.173367 0.173373 0.173411
1520 3.026328 3.026329 3.026331 0.173367 0.173369 0.173411
1530 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
1540 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
1550 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
1560 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
1570 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
1580 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
1590 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
1600 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
1610 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
1620 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
1630 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
1640 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
1650 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
1660 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
1670 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
1680 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
1690 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
1700 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
1710 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
1720 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
1730 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
1740 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
1750 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
1760 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
1770 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
1780 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
1790 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
1800 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
1810 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
1820 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
1830 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
1840 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
1850 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
1860 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
1870 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
1880 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
1890 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
1900 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
1910 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
1920 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
1930 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
1940 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
1950 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
1960 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
1970 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
1980 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
1990 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2000 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2010 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2020 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2030 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2040 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2050 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2060 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2070 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2080 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2090 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2100 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2110 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2120 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2130 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2140 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2150 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2160 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2170 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2180 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2190 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2200 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2210 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2220 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2230 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2240 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2250 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2260 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2270 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2280 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2290 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2300 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2310 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2320 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2330 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2340 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2350 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2360 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2370 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2380 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2390 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2400 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2410 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2420 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2430 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2440 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2450 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2460 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2470 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2480 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2490 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2500 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2510 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2520 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2530 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2540 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2550 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2560 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2570 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2580 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2590 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2600 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2610 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2620 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2630 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2640 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2650 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2660 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2670 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2680 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2690 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2700 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2710 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2720 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2730 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2740 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2750 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2760 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2770 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2780 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2790 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2800 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2810 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2820 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2830 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2840 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2850 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2860 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2870 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2880 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2890 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2900 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2910 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2920 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2930 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2940 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2950 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2960 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
2970 3.026328 3.026328 3.026328 0.173367 0.173367 0.173367
