# generation power_min power_avg power_max util_min util_avg util_max
1 12.032696 13.437504 15.281333 0.119994 0.124100 0.127109
10 12.032696 13.273801 14.262234 0.121966 0.124451 0.127109
20 11.600014 13.088576 14.014583 0.122787 0.124837 0.128226
30 11.600014 12.924994 13.766829 0.123044 0.125154 0.128226
40 11.363676 12.763188 13.572709 0.123551 0.125480 0.128643
50 11.363676 12.638973 13.425079 0.123551 0.125715 0.128643
60 11.164748 12.490789 13.274544 0.123986 0.126048 0.129497
70 11.045883 12.359484 13.121569 0.124319 0.126306 0.129497
80 11.045883 12.224042 12.976948 0.124776 0.126611 0.129497
90 10.979231 12.078244 12.774028 0.124866 0.126940 0.129614
100 10.822548 11.941431 12.676890 0.125344 0.127259 0.129694
110 10.813240 11.808869 12.545296 0.125406 0.127546 0.130165
120 10.813240 11.681261 12.433604 0.125406 0.127802 0.130165
130 10.788737 11.545799 12.342389 0.125406 0.128083 0.130165
140 10.605384 11.409448 12.248773 0.126130 0.128396 0.130165
150 10.605384 11.297493 11.934799 0.127090 0.128626 0.130165
160 10.605384 11.205160 11.737235 0.127175 0.128829 0.130724
170 10.605384 11.128868 11.616611 0.127175 0.128992 0.130724
180 10.435208 11.040342 11.492223 0.128235 0.129184 0.130980
190 10.382419 10.968254 11.383955 0.128235 0.129327 0.130980
200 10.272558 10.892772 11.282328 0.128235 0.129482 0.130980
210 10.272558 10.817793 11.231927 0.128460 0.129659 0.131092
220 10.245799 10.745878 11.136645 0.128593 0.129823 0.131371
230 10.191191 10.673847 11.045883 0.128593 0.129996 0.131588
240 10.191191 10.607056 10.959812 0.128730 0.130177 0.131588
250 10.191191 10.548794 10.871352 0.129254 0.130332 0.131588
260 10.182668 10.501433 10.813240 0.129310 0.130455 0.131651
270 10.182668 10.454413 10.771547 0.129321 0.130577 0.131651
280 10.175308 10.405945 10.701589 0.129321 0.130700 0.131651
290 10.170740 10.359678 10.665908 0.129321 0.130842 0.131651
300 10.170740 10.321145 10.569157 0.129741 0.130967 0.131651
310 10.170740 10.287065 10.496716 0.129950 0.131046 0.131651
320 10.170740 10.259711 10.452090 0.129950 0.131125 0.131651
330 10.170740 10.236236 10.367074 0.130272 0.131188 0.131651
340 10.170740 10.219835 10.341147 0.130655 0.131230 0.131651
350 10.166317 10.205369 10.292768 0.130655 0.131256 0.131809
360 10.166317 10.196291 10.249196 0.130655 0.131302 0.131809
370 10.166317 10.189746 10.226335 0.130655 0.131306 0.131809
380 10.166317 10.185828 10.210342 0.130655 0.131344 0.131809
390 10.166317 10.182497 10.210342 0.130655 0.131372 0.131809
400 10.166317 10.178889 10.193731 0.130867 0.131406 0.131809
410 10.166317 10.176804 10.189826 0.130867 0.131411 0.131809
420 10.166317 10.174963 10.188805 0.130867 0.131430 0.131809
430 10.166317 10.173156 10.188805 0.130867 0.131483 0.131809
440 10.166317 10.171412 10.187770 0.130867 0.131539 0.131809
450 10.166317 10.170569 10.170740 0.131358 0.131550 0.131558
460 10.166317 10.170569 10.170740 0.131358 0.131550 0.131558
470 10.166317 10.170569 10.170740 0.131358 0.131550 0.131558
480 10.166317 10.170569 10.170740 0.131358 0.131550 0.131558
