# generation power_min power_avg power_max util_min util_avg util_max
1 7.154908 8.834503 10.781403 0.156850 0.232672 0.336321
10 7.154908 8.646098 9.763476 0.156850 0.233209 0.336321
20 7.099718 8.457480 9.431688 0.156850 0.231554 0.336321
30 6.523977 8.260188 9.138806 0.156850 0.231365 0.336321
40 6.523977 8.107331 8.903212 0.156850 0.230349 0.336321
50 5.947735 7.948408 8.813817 0.156850 0.231719 0.336321
60 5.947735 7.800125 8.678831 0.156850 0.232247 0.301170
70 5.947735 7.638857 8.538350 0.156850 0.232874 0.301170
80 5.947735 7.476025 8.313357 0.156850 0.235209 0.301170
90 5.947735 7.308856 8.154557 0.156850 0.238332 0.309124
100 5.942805 7.150033 8.006766 0.176469 0.241055 0.309124
110 5.838412 6.992662 7.792427 0.176469 0.240592 0.309124
120 5.506498 6.828896 7.702165 0.176469 0.245058 0.309124
130 5.506498 6.656742 7.607421 0.176469 0.247746 0.309124
140 5.496884 6.498487 7.371848 0.176469 0.251908 0.319538
150 5.428150 6.334904 7.204955 0.176469 0.256463 0.319538
160 5.406422 6.198396 7.014086 0.176469 0.261327 0.319538
170 4.946662 6.063078 6.859916 0.198910 0.265809 0.319538
180 4.946662 5.923978 6.658132 0.198910 0.268185 0.344649
190 4.946662 5.807657 6.534368 0.204797 0.270076 0.344649
200 4.887270 5.685745 6.296940 0.204797 0.273451 0.353182
210 4.887270 5.606268 6.176437 0.204797 0.272297 0.353182
220 4.887270 5.518464 6.046780 0.204797 0.273264 0.353182
230 4.706582 5.425980 5.915698 0.226212 0.276908 0.353182
240 4.693055 5.327202 5.862660 0.226212 0.278855 0.353182
250 4.634648 5.240545 5.706580 0.226212 0.280711 0.354268
260 4.600367 5.152385 5.615503 0.230968 0.282716 0.354268
270 4.434902 5.068138 5.510050 0.231500 0.283754 0.354268
280 4.434902 4.986076 5.458162 0.231500 0.284725 0.354268
290 4.434902 4.920097 5.365522 0.231500 0.285878 0.354268
300 4.265798 4.846745 5.266126 0.232714 0.287441 0.354268
310 4.265798 4.780459 5.157730 0.235443 0.288405 0.354268
320 4.076173 4.714610 5.057449 0.235443 0.289205 0.354268
330 4.076173 4.650694 4.989597 0.235443 0.290712 0.354268
340 4.076173 4.596999 4.929959 0.222958 0.289634 0.354268
350 4.076173 4.540310 4.876266 0.222958 0.289890 0.354268
360 4.076173 4.491003 4.774758 0.222958 0.290937 0.342815
370 4.076173 4.446401 4.703227 0.222958 0.289949 0.342815
380 4.076173 4.403244 4.649399 0.222958 0.289325 0.344828
390 3.972745 4.354484 4.585420 0.235443 0.291315 0.344828
400 3.972745 4.310752 4.536871 0.235443 0.291997 0.344828
410 3.972745 4.271486 4.487783 0.251059 0.290672 0.344828
420 3.931162 4.234612 4.434902 0.251568 0.291355 0.344828
430 3.931162 4.198704 4.413541 0.241760 0.290665 0.344828
440 3.870478 4.159055 4.343231 0.238757 0.287267 0.344828
450 3.845359 4.118233 4.310642 0.238757 0.287294 0.344828
460 3.751659 4.082102 4.282266 0.238757 0.284235 0.344128
470 3.746737 4.045167 4.240531 0.238757 0.283900 0.344128
480 3.746737 4.012385 4.198174 0.238757 0.281746 0.342871
490 3.746737 3.981304 4.164987 0.238757 0.281303 0.342871
500 3.739901 3.947310 4.134692 0.237475 0.277949 0.342871
510 3.713219 3.914495 4.085909 0.237475 0.277006 0.312700
520 3.689283 3.886521 4.066699 0.237475 0.275871 0.312700
530 3.667514 3.856920 4.034331 0.237475 0.273185 0.312530
540 3.667514 3.831372 3.979929 0.237475 0.273256 0.311242
550 3.667514 3.809530 3.939075 0.237475 0.271593 0.311242
560 3.667514 3.791009 3.898701 0.237475 0.270317 0.311242
570 3.648963 3.774738 3.871946 0.237475 0.269448 0.311242
580 3.648963 3.759780 3.844463 0.237475 0.266986 0.311242
590 3.648963 3.745396 3.827367 0.237475 0.267464 0.311242
600 3.648963 3.730497 3.814801 0.237475 0.265920 0.300437
610 3.638462 3.717929 3.784462 0.234327 0.265206 0.300437
620 3.626842 3.708981 3.763387 0.234327 0.264558 0.300437
630 3.626842 3.698722 3.751659 0.234327 0.263156 0.293091
640 3.626842 3.689643 3.751659 0.234327 0.264478 0.293091
650 3.599140 3.680017 3.746831 0.234327 0.265568 0.293091
660 3.599140 3.670877 3.731361 0.234327 0.265276 0.293091
670 3.599140 3.663085 3.713063 0.234327 0.263743 0.293091
680 3.599140 3.656794 3.701548 0.234327 0.263205 0.293091
690 3.599140 3.651251 3.699161 0.234327 0.263526 0.293091
700 3.599140 3.647612 3.663370 0.256930 0.262044 0.293091
710 3.599140 3.645055 3.657191 0.256930 0.261187 0.293091
720 3.599140 3.642712 3.657191 0.256930 0.261151 0.293091
730 3.599140 3.640038 3.657191 0.256930 0.261245 0.293091
740 3.598918 3.636473 3.656024 0.256930 0.261716 0.293091
750 3.598918 3.634022 3.648963 0.256930 0.261570 0.293091
760 3.598918 3.632368 3.638462 0.256930 0.260683 0.282753
770 3.598918 3.631492 3.638462 0.256930 0.260921 0.282753
780 3.580190 3.629907 3.638462 0.256930 0.261794 0.282753
790 3.580190 3.627170 3.638462 0.256930 0.263242 0.282753
800 3.580190 3.624954 3.637296 0.256930 0.264272 0.282753
810 3.580190 3.621526 3.637296 0.256930 0.265393 0.282753
820 3.580190 3.618767 3.637296 0.256930 0.266674 0.287870
830 3.579572 3.615389 3.637296 0.256930 0.268133 0.287870
840 3.577400 3.611246 3.637296 0.256930 0.269271 0.287870
850 3.577400 3.606683 3.637296 0.256808 0.270577 0.287870
860 3.577400 3.602885 3.631555 0.256808 0.270870 0.287870
870 3.577400 3.598705 3.620662 0.256808 0.270776 0.287870
880 3.576776 3.594972 3.617317 0.256808 0.271198 0.287870
890 3.576776 3.592891 3.600763 0.256808 0.271343 0.277533
900 3.576776 3.590977 3.600763 0.256808 0.271513 0.277533
910 3.576776 3.589115 3.600683 0.256808 0.271968 0.277533
920 3.576776 3.587163 3.600168 0.256808 0.272221 0.277533
930 3.576352 3.585043 3.600168 0.256808 0.272179 0.277533
940 3.576352 3.582972 3.600168 0.256808 0.272415 0.277533
950 3.576352 3.580846 3.598918 0.256808 0.271824 0.277533
960 3.576352 3.579220 3.580684 0.261944 0.271618 0.275977
970 3.576352 3.578946 3.580190 0.261944 0.270378 0.275977
980 3.576352 3.578660 3.580190 0.261944 0.269278 0.275977
990 3.576352 3.578340 3.580190 0.261944 0.267904 0.275977
1000 3.576352 3.578027 3.580190 0.261944 0.266669 0.275977
1010 3.576352 3.577700 3.580190 0.261944 0.265293 0.275977
1020 3.576352 3.577377 3.579572 0.261944 0.263912 0.275977
1030 3.575734 3.577105 3.579141 0.261944 0.262528 0.275790
1040 3.575734 3.576944 3.577400 0.261955 0.261980 0.262233
1050 3.575734 3.576854 3.577400 0.261955 0.261983 0.262233
1060 3.575734 3.576742 3.577400 0.261955 0.261990 0.262233
1070 3.575734 3.576636 3.577400 0.261955 0.261996 0.262233
1080 3.575734 3.576532 3.577400 0.261955 0.262002 0.262233
1090 3.575734 3.576462 3.576776 0.261973 0.262002 0.262233
1100 3.575616 3.576406 3.576776 0.261973 0.262009 0.262263
1110 3.575616 3.576341 3.576776 0.261973 0.262019 0.262263
1120 3.575616 3.576284 3.576776 0.261973 0.262025 0.262263
1130 3.575616 3.576197 3.576776 0.261973 0.262043 0.262263
1140 3.575616 3.576166 3.576352 0.261985 0.262053 0.262263
1150 3.575616 3.576126 3.576352 0.261985 0.262067 0.262263
1160 3.575616 3.576069 3.576352 0.261985 0.262089 0.262263
1170 3.575616 3.576024 3.576352 0.261985 0.262106 0.262263
1180 3.575616 3.575971 3.576352 0.261985 0.262126 0.262263
1190 3.575616 3.575912 3.576233 0.262016 0.262150 0.262263
1200 3.575616 3.575857 3.576233 0.262016 0.262172 0.262263
1210 3.575616 3.575796 3.576233 0.262016 0.262197 0.262263
1220 3.575616 3.575735 3.576233 0.262016 0.262221 0.262263
1230 3.575616 3.575673 3.576233 0.262016 0.262246 0.262263
1240 3.575616 3.575648 3.575734 0.262233 0.262255 0.262263
1250 3.575616 3.575636 3.575734 0.262233 0.262258 0.262263
1260 3.575616 3.575624 3.575734 0.262233 0.262261 0.262263
1270 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1280 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1290 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1300 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1310 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1320 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1330 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1340 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1350 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1360 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1370 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1380 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1390 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1400 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1410 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1420 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1430 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1440 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1450 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1460 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1470 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1480 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1490 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1500 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1510 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1520 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1530 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1540 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1550 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1560 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1570 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1580 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1590 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1600 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1610 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1620 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1630 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1640 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1650 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1660 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1670 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1680 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1690 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1700 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1710 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1720 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1730 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1740 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1750 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1760 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1770 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1780 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1790 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1800 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1810 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1820 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1830 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1840 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1850 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1860 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1870 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1880 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1890 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1900 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1910 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1920 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1930 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1940 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1950 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1960 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1970 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1980 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
1990 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2000 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2010 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2020 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2030 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2040 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2050 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2060 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2070 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2080 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2090 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2100 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2110 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2120 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2130 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2140 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2150 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2160 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2170 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2180 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2190 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2200 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2210 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2220 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2230 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2240 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2250 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2260 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2270 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2280 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2290 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2300 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2310 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2320 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2330 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2340 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2350 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2360 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2370 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2380 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2390 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2400 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2410 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2420 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2430 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2440 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2450 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2460 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2470 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2480 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2490 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2500 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2510 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2520 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2530 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2540 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2550 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2560 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2570 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2580 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2590 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2600 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2610 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2620 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2630 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2640 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2650 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2660 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2670 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2680 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2690 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2700 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2710 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2720 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2730 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2740 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2750 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2760 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2770 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2780 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2790 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2800 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2810 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2820 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2830 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2840 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2850 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2860 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2870 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2880 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2890 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2900 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2910 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2920 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2930 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2940 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2950 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2960 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2970 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2980 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
2990 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3000 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3010 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3020 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3030 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3040 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3050 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3060 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3070 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3080 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3090 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3100 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3110 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3120 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3130 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3140 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3150 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3160 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3170 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3180 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3190 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3200 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3210 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3220 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3230 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3240 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3250 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3260 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3270 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3280 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3290 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3300 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3310 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3320 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3330 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3340 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3350 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3360 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3370 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3380 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3390 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3400 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3410 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3420 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3430 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3440 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3450 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3460 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3470 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3480 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3490 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3500 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3510 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3520 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3530 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3540 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3550 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3560 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3570 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3580 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3590 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3600 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3610 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3620 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3630 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3640 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3650 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3660 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3670 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3680 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3690 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3700 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3710 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3720 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3730 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3740 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3750 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3760 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3770 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3780 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3790 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3800 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3810 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3820 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3830 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
