# generation power_min power_avg power_max util_min util_avg util_max
1 33.999836 19.323930 33.999836 0.756602 1.333488 1.499898
10 28.993656 19.256051 28.993656 0.756602 1.284646 1.499898
20 22.445785 18.977610 22.445785 0.756602 1.237501 1.499538
30 16.725935 18.926570 22.445785 0.756602 1.186263 1.498698
40 16.725935 18.957287 22.445785 0.756602 1.137926 1.498698
50 16.725935 18.675113 22.445785 0.756602 1.095305 1.498698
60 16.416262 18.560001 22.445785 0.756602 1.055219 1.395598
70 16.400425 18.349967 22.445785 0.715937 1.014769 1.371887
80 15.444604 18.202842 22.445785 0.625523 0.979364 1.224936
90 15.444604 18.045026 22.445785 0.625523 0.952135 1.179782
100 15.444604 17.930622 21.173101 0.625523 0.936878 1.114894
110 15.444604 17.677025 20.411038 0.625523 0.921215 1.098173
120 15.133952 17.403360 19.577366 0.584923 0.902113 1.076488
130 14.679692 17.071302 19.070493 0.584923 0.889941 1.033322
140 14.679692 16.706241 18.463215 0.584923 0.881780 1.033322
150 14.679692 16.424527 18.087957 0.584923 0.873435 1.033322
160 14.156807 16.150909 17.694981 0.584923 0.862128 1.033322
170 13.963318 15.906772 17.361777 0.584923 0.853272 1.026040
180 13.664315 15.702043 17.050790 0.564883 0.844069 1.026040
190 13.664315 15.474339 16.761930 0.564883 0.832010 1.026040
200 13.664315 15.297411 16.551485 0.564883 0.824229 1.012091
210 13.364940 15.089929 16.266126 0.564883 0.819569 1.015063
220 13.207782 14.875553 16.089801 0.564883 0.816923 1.015063
230 13.207782 14.671997 15.712080 0.589513 0.820240 1.015063
240 12.730966 14.496419 15.458315 0.589513 0.822590 1.015063
250 12.730966 14.342100 15.280079 0.589513 0.823813 1.015063
260 12.730966 14.155092 15.054479 0.589513 0.833697 1.015063
270 12.730966 14.018479 14.835184 0.589513 0.840767 1.012091
280 12.531006 13.861996 14.712444 0.499366 0.838245 1.012091
290 12.531006 13.695982 14.568766 0.499366 0.846426 1.012091
300 12.531006 13.562613 14.442392 0.499366 0.853752 1.012091
310 12.347438 13.431062 14.344293 0.499366 0.857060 0.987853
320 12.292133 13.307874 13.973470 0.499366 0.861977 1.000903
330 12.168859 13.187494 13.818815 0.499366 0.862439 1.000903
340 12.168859 13.067902 13.741352 0.499366 0.862167 1.000903
350 12.082153 12.958003 13.664315 0.499366 0.861488 0.990108
360 11.917853 12.838274 13.548496 0.499366 0.861581 0.990108
370 11.885495 12.717772 13.364940 0.650269 0.865745 0.990108
380 11.565658 12.614448 13.207782 0.650269 0.864375 0.990108
390 11.565658 12.507738 13.088414 0.687794 0.867818 0.990108
400 11.565658 12.414566 12.919791 0.687794 0.870073 0.991708
410 11.565658 12.327662 12.797391 0.687794 0.863608 0.991708
420 11.502984 12.241926 12.699961 0.687794 0.867890 0.991708
430 11.442505 12.159462 12.630358 0.687794 0.866311 0.991708
440 11.426073 12.080314 12.542570 0.687794 0.863773 0.991708
450 11.211514 11.997340 12.458769 0.687794 0.863923 0.998322
460 11.211514 11.913817 12.330439 0.687794 0.858375 0.998322
470 11.211514 11.838082 12.267845 0.687794 0.854924 0.998322
480 11.129437 11.760626 12.180409 0.687794 0.856604 0.998322
490 10.924958 11.680728 12.102618 0.687794 0.860711 0.998322
500 10.924958 11.604471 12.025791 0.687945 0.860562 0.998322
510 10.924958 11.530755 11.969545 0.687945 0.858024 0.998322
520 10.924958 11.466548 11.831165 0.687945 0.856648 0.998322
530 10.924958 11.400011 11.723082 0.687945 0.855196 0.991708
540 10.924958 11.341921 11.710582 0.687945 0.857417 0.991708
550 10.867184 11.277425 11.640385 0.696154 0.862599 0.991708
560 10.718180 11.209975 11.527543 0.696154 0.862381 0.973103
570 10.718180 11.157528 11.484727 0.696154 0.858159 0.989390
580 10.718180 11.108324 11.415738 0.698745 0.861019 0.989390
590 10.658629 11.052645 11.350104 0.726763 0.857247 0.989390
600 10.658629 11.004281 11.257957 0.726763 0.857733 0.990900
610 10.587801 10.958575 11.205075 0.726763 0.852505 0.990900
620 10.587801 10.915347 11.148548 0.726763 0.845086 0.990900
630 10.587801 10.879879 11.107684 0.726763 0.841920 0.990900
640 10.587801 10.841279 11.068185 0.726763 0.843244 0.990900
650 10.529000 10.802571 10.992837 0.726763 0.840854 0.990900
660 10.517724 10.767692 10.961315 0.729782 0.839743 0.990900
670 10.512294 10.739911 10.913391 0.729782 0.839495 0.990900
