# generation power_min power_avg power_max util_min util_avg util_max
1 37.818115 38.872409 40.226473 0.651220 0.676241 0.693277
10 37.818115 38.741512 39.543055 0.664096 0.678080 0.693277
20 37.287853 38.596967 39.304683 0.665529 0.680292 0.701541
30 37.247912 38.467229 39.134025 0.669479 0.682138 0.701974
40 37.247912 38.341447 38.970234 0.671886 0.683647 0.701974
50 37.208595 38.207390 38.902141 0.672785 0.685530 0.701974
60 37.171847 38.091277 38.812984 0.673948 0.687069 0.701974
70 37.171847 37.973119 38.661603 0.674431 0.688677 0.702102
80 37.171847 37.855684 38.519813 0.678971 0.690272 0.702102
90 36.798683 37.735128 38.335545 0.678971 0.691950 0.706744
100 36.798683 37.632818 38.259289 0.678971 0.693280 0.706846
110 36.798683 37.524956 38.113595 0.682443 0.695018 0.708673
120 36.683895 37.423202 37.993037 0.686134 0.696656 0.708673
130 36.669686 37.316685 37.828280 0.687075 0.698428 0.710368
140 36.669686 37.242264 37.715932 0.690621 0.699649 0.710368
150 36.669686 37.172556 37.587249 0.690701 0.700751 0.710368
160 36.563408 37.091710 37.520481 0.690701 0.702018 0.710435
170 36.454305 37.011967 37.424648 0.691158 0.703384 0.711418
180 36.454305 36.950609 37.320515 0.692718 0.704514 0.711418
190 36.334278 36.884884 37.229172 0.696263 0.705644 0.713061
200 36.247761 36.812539 37.171847 0.698535 0.706646 0.713641
210 36.247761 36.745315 37.111414 0.700245 0.707647 0.713641
220 36.234966 36.679737 37.059110 0.700245 0.708521 0.714814
230 36.094811 36.615530 36.939155 0.703371 0.709353 0.714897
240 36.035578 36.542882 36.879440 0.703371 0.710135 0.717783
250 36.019313 36.493800 36.826552 0.703935 0.710778 0.717783
260 36.019313 36.431911 36.792012 0.703935 0.711374 0.717783
270 36.019313 36.379736 36.677471 0.707091 0.711858 0.717783
280 36.019313 36.334870 36.647620 0.707180 0.712284 0.717783
290 36.019313 36.287722 36.563408 0.708242 0.712619 0.717783
300 36.019313 36.241686 36.524840 0.708242 0.712992 0.717783
310 36.019313 36.201013 36.454305 0.709127 0.713227 0.717783
320 36.019313 36.169200 36.355453 0.709991 0.713481 0.717783
330 36.019313 36.141149 36.316757 0.710335 0.713696 0.717783
340 36.019313 36.116754 36.282171 0.711801 0.713941 0.717783
350 36.019313 36.095856 36.234966 0.711801 0.713976 0.717783
360 36.019313 36.076377 36.233662 0.711801 0.714099 0.717783
370 36.019313 36.059659 36.148450 0.712704 0.714167 0.717783
380 36.019313 36.050746 36.106114 0.712704 0.714113 0.716835
390 36.007843 36.042968 36.094811 0.712704 0.714174 0.716835
400 36.007843 36.035792 36.088586 0.712704 0.714307 0.716835
410 36.007843 36.028865 36.080642 0.713392 0.714487 0.716835
420 36.007843 36.024012 36.062271 0.713392 0.714514 0.716137
430 36.007843 36.020610 36.044399 0.713392 0.714607 0.716137
