# generation power_min power_avg power_max util_min util_avg util_max
1 34.729066 34.729066 34.729066 1.458990 1.492148 1.499764
10 36.001948 36.001948 36.001948 1.147718 1.481233 1.499764
20 36.559922 36.559922 36.559922 1.087565 1.470361 1.499764
30 36.559922 36.559922 36.559922 1.087565 1.455483 1.499764
40 36.559922 36.559922 36.559922 1.087565 1.439352 1.499764
50 36.559922 36.559922 36.559922 1.087565 1.423284 1.499764
60 36.559922 36.559922 36.559922 1.087565 1.404113 1.499764
70 36.559922 36.559922 36.559922 1.087565 1.380701 1.499517
80 36.559922 36.559922 36.559922 1.046989 1.352011 1.499517
90 36.559922 36.559922 36.559922 1.046989 1.323309 1.499517
100 37.193834 37.193834 37.193834 0.966895 1.292203 1.495381
110 37.193834 37.193834 37.193834 0.966895 1.261274 1.470523
120 37.193834 37.133291 37.193834 0.901465 1.230446 1.442797
130 37.580720 37.097100 37.580720 0.900980 1.193893 1.402468
140 37.580720 37.051864 37.580720 0.900980 1.168065 1.350528
150 37.580720 37.052034 37.580720 0.900980 1.133409 1.317519
160 37.580720 36.993230 37.580720 0.900980 1.105411 1.265529
170 37.580720 36.970900 37.580720 0.900980 1.081768 1.253883
180 37.602706 36.937005 37.602706 0.900980 1.054977 1.208159
190 37.602706 36.869286 37.602706 0.900980 1.031669 1.201237
200 37.602706 36.837141 37.602706 0.900980 1.012158 1.171608
210 37.692687 36.820499 37.692687 0.900980 0.992490 1.140668
220 37.692687 36.770616 37.692687 0.900980 0.976948 1.094372
230 37.692687 36.744893 37.692687 0.900980 0.966245 1.046989
240 37.580720 36.673064 37.580720 0.900980 0.963010 1.018920
250 37.072749 36.584902 37.072749 0.900980 0.963734 1.008889
260 36.961641 36.489384 36.961641 0.908368 0.968449 1.008889
270 36.883820 36.388250 36.883820 0.908368 0.971990 1.008811
280 36.766853 36.314000 36.766853 0.908368 0.973669 1.008811
290 36.713337 36.236577 36.713337 0.916902 0.976963 1.008811
300 36.585153 36.182399 36.585153 0.916902 0.980517 1.008811
310 36.503116 36.106457 36.503116 0.916902 0.984222 1.008811
320 36.470650 36.025991 36.470650 0.916902 0.986550 1.008811
330 36.389217 35.936200 36.389217 0.943017 0.991462 1.008811
340 36.268773 35.887424 36.268773 0.964931 0.991899 1.007396
350 36.083965 35.834032 36.083965 0.967006 0.993424 1.007396
360 35.965086 35.792475 35.965086 0.972214 0.994993 1.007396
370 35.926667 35.764934 35.926667 0.972214 0.995002 1.007396
380 35.926667 35.729399 35.926667 0.972214 0.995388 1.007396
390 35.905548 35.720878 35.905548 0.972214 0.994454 1.007396
400 35.879407 35.694258 35.879407 0.972509 0.994730 1.007285
410 35.820844 35.665338 35.820844 0.972509 0.995771 1.007285
420 35.416577 35.636619 35.768323 0.977705 0.996857 1.002200
430 35.416577 35.614228 35.730773 0.977705 0.996988 1.002200
440 35.416577 35.597707 35.712157 0.980731 0.997491 1.002200
450 35.416577 35.574860 35.677668 0.980731 0.998114 1.001517
460 35.416577 35.570058 35.677668 0.980731 0.997860 1.001517
470 35.416577 35.557932 35.663727 0.980731 0.997916 1.000853
480 35.416577 35.540612 35.644194 0.980731 0.998199 1.000853
490 35.416577 35.523759 35.611594 0.993801 0.998930 1.000853
500 35.416577 35.516740 35.575720 0.993801 0.999150 1.000853
510 35.416577 35.512648 35.541695 0.993801 0.999290 1.000528
520 35.416577 35.511840 35.521505 0.995375 0.999345 1.000528
530 35.416577 35.512084 35.521505 0.995375 0.999223 1.000528
540 35.416577 35.511570 35.519460 0.995375 0.999267 0.999839
550 35.416577 35.511072 35.518899 0.995375 0.999317 0.999839
560 35.416577 35.510350 35.518899 0.995375 0.999229 0.999839
570 35.416577 35.508365 35.518899 0.995375 0.999083 0.999839
580 35.416577 35.507162 35.518899 0.995375 0.998936 0.999839
590 35.518899 35.504752 35.518899 0.995375 0.998845 1.001676
600 35.518899 35.501471 35.518899 0.995375 0.998686 1.001676
610 35.518899 35.498257 35.518899 0.989766 0.998410 1.001676
620 35.518899 35.495200 35.518899 0.989766 0.998200 1.001676
630 35.518899 35.492097 35.518899 0.989766 0.997936 1.001676
640 35.518899 35.488361 35.518899 0.989766 0.997654 1.001676
650 35.518899 35.485005 35.518899 0.989766 0.997362 1.001676
660 35.495795 35.480286 35.495795 0.989766 0.997159 1.001676
670 35.494842 35.478904 35.494842 0.989766 0.997279 1.001676
680 35.494842 35.475397 35.494842 0.989766 0.997321 1.001676
690 35.494842 35.468950 35.494842 0.989766 0.997374 1.001676
700 35.494842 35.462888 35.494842 0.989766 0.997475 1.001676
710 35.494842 35.454332 35.494842 0.989766 0.997499 1.001676
720 35.494842 35.445232 35.494842 0.989766 0.997507 1.001676
730 35.320485 35.435014 35.494842 0.988188 0.997428 1.001676
740 35.320485 35.425914 35.494842 0.988188 0.997436 1.001676
750 35.302219 35.413364 35.463468 0.988188 0.997294 1.001676
760 35.297585 35.410292 35.432957 0.988188 0.996907 1.001676
770 35.297585 35.408251 35.416577 0.988188 0.996506 0.996985
780 35.297585 35.408158 35.416577 0.988188 0.996493 0.996985
790 35.297585 35.408065 35.416577 0.988188 0.996480 0.996985
800 35.297585 35.407880 35.416577 0.988188 0.996455 0.996985
810 35.297585 35.404038 35.416577 0.988188 0.996206 0.996985
820 35.297585 35.402756 35.416577 0.988188 0.996143 0.996985
830 35.297585 35.397949 35.416577 0.988188 0.995940 0.996985
840 35.297585 35.390764 35.416577 0.988188 0.995637 0.996985
850 35.297585 35.383169 35.416577 0.988188 0.995284 0.996985
860 35.297585 35.377127 35.416577 0.988188 0.995025 0.996985
870 35.297585 35.368890 35.416577 0.988188 0.994692 0.996985
880 35.297585 35.361794 35.416577 0.988188 0.994331 0.996985
890 35.297585 35.351085 35.416577 0.988188 0.993887 0.996985
900 35.297585 35.340793 35.411943 0.988188 0.993500 0.996349
910 35.297585 35.329357 35.411943 0.988188 0.993069 0.996349
920 35.297585 35.317921 35.411943 0.988188 0.992639 0.996349
930 35.297585 35.307629 35.411943 0.988188 0.992252 0.996349
940 35.297585 35.299248 35.320485 0.988188 0.992134 0.992681
950 35.297585 35.298419 35.302219 0.992046 0.992160 0.992681
960 35.297585 35.297956 35.302219 0.992046 0.992096 0.992681
970 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
980 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
990 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1000 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1010 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1020 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1030 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1040 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1050 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1060 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1070 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1080 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1090 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1100 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1110 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1120 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1130 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1140 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1150 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1160 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1170 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1180 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1190 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1200 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1210 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1220 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1230 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1240 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1250 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1260 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1270 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1280 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1290 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1300 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1310 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1320 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1330 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1340 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1350 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1360 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1370 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1380 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1390 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1400 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1410 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1420 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1430 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1440 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1450 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1460 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1470 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1480 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1490 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1500 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1510 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1520 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1530 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1540 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1550 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1560 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1570 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1580 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1590 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1600 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1610 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1620 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1630 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1640 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1650 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
1660 35.297585 35.297585 35.297585 0.992046 0.992046 0.992046
