# generation power_min power_avg power_max util_min util_avg util_max
1 33.056243 19.938294 33.056243 0.922734 1.315902 1.499828
10 16.344476 18.863802 23.939214 0.911987 1.276797 1.499371
20 16.344476 18.603074 21.829798 0.802330 1.233611 1.499371
30 21.829798 18.739520 21.829798 0.802330 1.193020 1.496855
40 21.829798 18.660835 21.829798 0.762523 1.152826 1.450759
50 21.829798 18.551269 21.829798 0.762523 1.109993 1.401107
60 15.786061 18.337797 21.829798 0.762523 1.072742 1.343848
70 15.786061 18.250325 21.829798 0.718397 1.031893 1.314358
80 15.786061 18.253663 21.829798 0.718397 1.002481 1.314358
90 15.786061 18.123836 21.829798 0.718397 0.974285 1.239993
100 15.786061 18.007446 21.829798 0.718397 0.946720 1.163297
110 15.786061 17.798452 19.833267 0.718397 0.934958 1.138934
120 15.513795 17.653330 19.640329 0.676283 0.912415 1.128833
130 15.513795 17.425368 19.110506 0.660060 0.903129 1.128833
140 15.513795 17.195003 18.711221 0.660060 0.899432 1.046731
150 18.427517 16.933754 18.427517 0.660060 0.897043 1.046731
160 14.439506 16.688095 18.065168 0.660060 0.890895 1.039867
170 17.892299 16.530447 17.892299 0.660060 0.892300 1.060737
180 14.008586 16.266973 17.635971 0.660060 0.891545 1.060737
190 14.008586 16.009393 17.382280 0.660060 0.891930 1.060737
200 13.666303 15.749560 17.122043 0.647652 0.893391 1.060737
210 13.666303 15.521045 16.918479 0.647652 0.897137 1.060737
220 13.636626 15.304484 16.412710 0.557645 0.892992 1.060737
230 13.335783 15.097616 16.205493 0.557645 0.897115 1.060737
240 13.335783 14.868326 15.847543 0.557645 0.892475 1.060737
250 13.049339 14.630680 15.673619 0.557645 0.881449 1.060737
260 12.729199 14.407560 15.563193 0.557645 0.872931 1.060737
270 12.729199 14.191182 15.360942 0.557645 0.864932 1.041020
280 12.575583 14.008029 15.127622 0.557645 0.858462 1.041020
290 12.575583 13.821379 14.830969 0.557645 0.859844 1.041020
300 12.386848 13.638303 14.707781 0.557645 0.861235 1.041020
310 12.280817 13.517984 14.446930 0.557645 0.847665 1.031702
320 12.280817 13.371991 14.348999 0.557645 0.838572 1.031702
330 12.148838 13.216680 14.088973 0.590234 0.837144 1.031702
340 12.114566 13.037334 13.913062 0.590234 0.840938 1.031702
350 13.685914 12.898899 13.685914 0.590234 0.835543 1.042775
360 13.600021 12.745066 13.600021 0.590234 0.844556 1.042775
370 13.411665 12.631187 13.411665 0.590234 0.845929 1.042775
380 13.259648 12.516251 13.259648 0.590234 0.842209 1.042775
390 11.470586 12.388803 13.049339 0.651273 0.839792 1.042775
400 11.378936 12.259978 12.917882 0.656212 0.846539 1.042775
410 11.211380 12.142689 12.772882 0.656212 0.847823 1.042775
420 11.170115 12.030617 12.643895 0.656212 0.844401 1.042775
430 10.687643 11.909753 12.451763 0.656212 0.840829 1.042775
440 10.687643 11.827974 12.382752 0.656212 0.841500 1.042775
450 10.584085 11.716060 12.292950 0.672518 0.834705 1.002311
460 10.584085 11.608416 12.167581 0.672518 0.836059 1.002311
470 10.584085 11.521482 12.000421 0.672518 0.832096 1.002311
480 10.470060 11.431494 11.916101 0.672518 0.828303 1.002311
490 10.401494 11.343737 11.863080 0.672518 0.826692 1.002311
500 10.102281 11.235079 11.765611 0.694602 0.815882 1.002311
510 10.102281 11.139726 11.674924 0.694602 0.816507 1.002311
520 10.102281 11.062305 11.571125 0.684181 0.812428 0.998612
530 10.021760 10.954939 11.487019 0.684181 0.813460 0.998612
540 10.021760 10.858889 11.396163 0.684181 0.810689 0.974006
550 10.021760 10.779874 11.324762 0.673254 0.806894 0.974006
560 10.021760 10.695500 11.213274 0.669398 0.799913 0.974006
