# generation power_min power_avg power_max util_min util_avg util_max
3000 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
3100 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
3200 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
3300 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
3400 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
3500 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
3600 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
3700 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
3800 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
3900 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
4000 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
4100 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
4200 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
4300 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
4400 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
4500 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
4600 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
4700 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
4800 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
4900 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
5000 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
5100 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
5200 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
5300 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
5400 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
5500 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
5600 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
5700 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
5800 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
5900 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
6000 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
6100 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
6200 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
6300 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
6400 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
6500 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
6600 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
6700 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
6800 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
6900 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
7000 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
7100 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
7200 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
7300 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
7400 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
7500 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
7600 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
7700 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
7800 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
7900 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
8000 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
8100 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
8200 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
8300 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
8400 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
8500 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
8600 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
8700 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
8800 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
8900 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
9000 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
9100 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
9200 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
9300 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
9400 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
9500 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
9600 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
9700 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
9800 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
9900 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
10000 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
10100 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
10200 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
10300 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
10400 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
10500 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
10600 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
10700 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
10800 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
10900 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
11000 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
11100 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
11200 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
11300 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
11400 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
11500 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
11600 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
11700 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
11800 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
11900 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
12000 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
12100 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
12200 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
12300 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
12400 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
12500 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
12600 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
12700 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
12800 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
12900 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
13000 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
13100 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
13200 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
13300 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
13400 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
13500 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
13600 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
13700 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
13800 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
13900 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
14000 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
14100 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
14200 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
14300 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
14400 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
14500 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
14600 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
14700 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
14800 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
14900 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
15000 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
15100 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
15200 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
15300 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
15400 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
15500 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
15600 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
15700 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
15800 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
15900 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
16000 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
16100 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
16200 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
16300 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
16400 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
16500 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
16600 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
16700 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
16800 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
16900 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
17000 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
17100 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
17200 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
17300 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
17400 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
17500 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
17600 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
17700 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
17800 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
17900 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
18000 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
18100 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
18200 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
18300 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
18400 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
18500 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
18600 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
18700 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
18800 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
18900 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
19000 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
19100 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
19200 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
19300 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
19400 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
19500 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
19600 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
19700 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
19800 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
19900 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
20000 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
20100 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
20200 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
20300 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
20400 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
20500 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
20600 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
20700 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
20800 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
20900 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
21000 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
21100 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
21200 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
21300 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
21400 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
21500 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
21600 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
21700 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
21800 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
21900 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
22000 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
22100 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
22200 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
22300 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
22400 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
22500 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
22600 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
22700 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
22800 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
22900 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
23000 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
23100 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
23200 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
23300 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
23400 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
23500 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
23600 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
23700 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
23800 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
23900 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
24000 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
24100 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
24200 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
24300 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
24400 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
24500 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
24600 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
24700 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
24800 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
24900 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
25000 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
25100 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
25200 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
25300 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
25400 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
25500 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
25600 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
25700 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
25800 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
25900 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
26000 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
26100 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
26200 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
26300 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
26400 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
26500 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
26600 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
26700 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
26800 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
26900 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
27000 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
27100 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
27200 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
27300 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
27400 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
27500 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
27600 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
27700 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
27800 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
27900 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
28000 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
28100 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
28200 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
28300 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
28400 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
28500 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
28600 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
28700 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
28800 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
28900 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
29000 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
29100 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
29200 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
29300 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
29400 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
29500 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
29600 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
29700 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
29800 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
29900 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
30000 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
30100 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
30200 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
30300 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
30400 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
30500 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
30600 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
30700 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
30800 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
30900 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
31000 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
31100 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
31200 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
31300 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
31400 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
31500 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
31600 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
31700 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
31800 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
31900 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
32000 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
32100 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
32200 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
32300 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
32400 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
32500 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
32600 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
32700 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
32800 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
32900 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
33000 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
33100 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
33200 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
33300 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
33400 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
33500 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
33600 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
33700 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
33800 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
33900 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
34000 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
34100 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
34200 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
34300 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
34400 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
34500 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
34600 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
34700 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
34800 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
34900 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
35000 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
35100 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
35200 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
35300 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
35400 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
35500 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
35600 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
35700 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
35800 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
35900 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
36000 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
36100 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
36200 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
36300 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
36400 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
36500 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
36600 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
36700 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
36800 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
36900 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
37000 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
37100 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
37200 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
37300 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
37400 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
37500 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
37600 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
37700 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
37800 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
37900 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
38000 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
38100 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
38200 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
38300 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
38400 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
38500 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
38600 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
38700 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
38800 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
38900 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
39000 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
39100 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
39200 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
39300 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
39400 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
39500 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
39600 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
39700 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
39800 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
39900 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
40000 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
40100 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
40200 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
40300 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
40400 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
40500 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
40600 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
40700 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
40800 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
40900 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
41000 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
41100 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
41200 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
41300 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
41400 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
41500 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
41600 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
41700 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
41800 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
41900 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
42000 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
42100 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
42200 13.719040 13.719040 13.719040 0.041310 0.041310 0.041310
