# generation power_min power_avg power_max util_min util_avg util_max
1 31.121373 36.335370 43.433072 0.344823 0.478716 0.653526
100 28.067764 31.502287 33.805973 0.268356 0.357029 0.420580
200 23.505713 27.787784 29.717904 0.156515 0.264501 0.314368
300 22.604782 24.368272 25.944811 0.134616 0.178695 0.219522
400 22.284981 22.990762 23.505713 0.125400 0.144108 0.156515
500 22.284981 22.526052 22.571970 0.125400 0.132606 0.133978
600 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
700 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
800 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
900 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
1000 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
1100 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
1200 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
1300 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
1400 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
1500 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
1600 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
1700 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
1800 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
1900 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
2000 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
2100 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
2200 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
2300 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
2400 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
2500 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
2600 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
2700 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
2800 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
2900 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
3000 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
3100 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
3200 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
3300 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
3400 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
3500 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
3600 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
3700 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
3800 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
3900 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
4000 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
4100 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
4200 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
4300 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
4400 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
4500 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
4600 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
4700 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
4800 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
4900 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
5000 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
5100 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
5200 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
5300 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
5400 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
5500 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
5600 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
5700 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
5800 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
5900 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
6000 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
6100 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
6200 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
6300 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
6400 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
6500 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
6600 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
6700 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
6800 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
6900 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
7000 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
7100 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
7200 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
7300 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
7400 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
7500 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
7600 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
7700 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
7800 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
7900 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
8000 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
8100 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
8200 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
8300 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
8400 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
8500 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
8600 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
8700 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
8800 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
8900 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
9000 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
9100 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
9200 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
9300 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
9400 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
9500 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
9600 22.284981 22.284981 22.284981 0.125400 0.125400 0.125400
