# generation power_min power_avg power_max util_min util_avg util_max
3100 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
3200 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
3300 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
3400 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
3500 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
3600 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
3700 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
3800 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
3900 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
4000 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
4100 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
4200 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
4300 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
4400 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
4500 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
4600 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
4700 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
4800 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
4900 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
5000 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
5100 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
5200 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
5300 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
5400 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
5500 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
5600 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
5700 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
5800 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
5900 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
6000 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
6100 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
6200 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
6300 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
6400 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
6500 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
6600 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
6700 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
6800 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
6900 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
7000 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
7100 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
7200 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
7300 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
7400 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
7500 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
7600 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
7700 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
7800 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
7900 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
8000 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
8100 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
8200 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
8300 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
8400 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
8500 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
8600 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
8700 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
8800 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
8900 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
9000 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
9100 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
9200 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
9300 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
9400 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
9500 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
9600 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
9700 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
9800 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
9900 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
10000 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
10100 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
10200 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
10300 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
10400 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
10500 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
10600 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
10700 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
10800 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
10900 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
11000 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
11100 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
11200 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
11300 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
11400 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
11500 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
11600 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
11700 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
11800 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
11900 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
12000 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
12100 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
12200 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
12300 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
12400 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
12500 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
12600 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
12700 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
12800 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
12900 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
13000 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
13100 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
13200 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
13300 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
13400 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
13500 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
13600 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
13700 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
13800 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
13900 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
14000 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
14100 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
14200 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
14300 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
14400 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
14500 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
14600 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
14700 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
14800 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
14900 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
15000 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
15100 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
15200 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
15300 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
15400 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
15500 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
15600 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
15700 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
15800 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
15900 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
16000 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
16100 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
16200 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
16300 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
16400 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
16500 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
16600 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
16700 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
16800 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
16900 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
17000 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
17100 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
17200 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
17300 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
17400 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
17500 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
17600 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
17700 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
17800 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
17900 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
18000 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
18100 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
18200 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
18300 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
18400 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
18500 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
18600 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
18700 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
18800 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
18900 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
19000 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
19100 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
19200 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
19300 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
19400 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
19500 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
19600 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
19700 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
19800 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
19900 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
20000 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
20100 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
20200 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
20300 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
20400 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
20500 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
20600 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
20700 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
20800 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
20900 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
21000 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
21100 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
21200 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
21300 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
21400 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
21500 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
21600 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
21700 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
21800 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
21900 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
22000 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
22100 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
22200 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
22300 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
22400 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
22500 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
22600 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
22700 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
22800 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
22900 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
23000 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
23100 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
23200 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
23300 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
23400 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
23500 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
23600 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
23700 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
23800 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
23900 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
24000 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
24100 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
24200 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
24300 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
24400 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
24500 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
24600 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
24700 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
24800 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
24900 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
25000 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
25100 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
25200 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
25300 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
25400 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
25500 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
25600 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
25700 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
25800 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
25900 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
26000 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
26100 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
26200 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
26300 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
26400 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
26500 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
26600 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
26700 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
26800 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
26900 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
27000 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
27100 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
27200 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
27300 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
27400 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
27500 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
27600 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
27700 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
27800 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
27900 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
28000 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
28100 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
28200 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
28300 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
28400 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
28500 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
28600 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
28700 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
28800 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
28900 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
29000 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
29100 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
29200 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
29300 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
29400 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
29500 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
29600 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
29700 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
29800 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
29900 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
30000 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
30100 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
30200 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
30300 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
30400 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
30500 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
30600 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
30700 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
30800 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
30900 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
31000 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
31100 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
31200 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
31300 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
31400 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
31500 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
31600 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
31700 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
31800 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
31900 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
32000 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
32100 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
32200 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
32300 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
32400 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
32500 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
32600 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
32700 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
32800 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
32900 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
33000 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
33100 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
33200 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
33300 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
33400 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
33500 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
33600 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
33700 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
33800 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
33900 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
34000 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
34100 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
34200 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
34300 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
34400 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
34500 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
34600 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
34700 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
34800 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
34900 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
35000 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
35100 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
35200 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
35300 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
35400 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
35500 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
35600 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
35700 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
35800 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
35900 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
36000 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
36100 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
36200 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
36300 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
36400 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
36500 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
36600 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
36700 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
36800 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
36900 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
37000 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
37100 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
37200 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
37300 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
37400 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
37500 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
37600 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
37700 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
37800 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
37900 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
38000 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
38100 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
38200 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
38300 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
38400 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
38500 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
38600 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
38700 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
38800 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
38900 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
39000 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
39100 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
39200 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
39300 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
39400 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
39500 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
39600 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
39700 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
39800 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
39900 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
40000 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
40100 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
40200 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
40300 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
40400 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
40500 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
40600 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
40700 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
40800 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
40900 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
41000 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
41100 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
41200 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
41300 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
41400 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
41500 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
41600 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
41700 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
41800 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
41900 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
42000 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
42100 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
42200 13.343080 13.343080 13.343080 0.989552 0.989552 0.989552
