# generation power_min power_avg power_max util_min util_avg util_max
390 66.124741 66.124741 66.124741 1.194678 1.205227 1.210686
400 66.124741 66.124741 66.124741 1.191536 1.204297 1.210686
410 66.124741 66.124741 66.124741 1.191536 1.203489 1.209662
420 66.124741 66.124741 66.124741 1.191536 1.202792 1.207824
430 66.124741 66.124741 66.124741 1.191536 1.201944 1.207824
440 66.124741 66.124741 66.124741 1.191536 1.201169 1.207824
450 66.113243 66.113243 66.113243 1.191536 1.200359 1.206558
460 66.104493 66.104493 66.104493 1.191536 1.199454 1.205258
470 66.104493 66.104493 66.104493 1.191483 1.198702 1.205258
480 66.104493 66.104493 66.104493 1.191483 1.197938 1.205258
490 66.104493 66.104493 66.104493 1.191483 1.197003 1.203298
500 66.104493 66.104493 66.104493 1.191483 1.196159 1.202056
510 66.088697 66.088697 66.088697 1.191483 1.195459 1.200829
520 66.088697 66.088697 66.088697 1.191483 1.194825 1.199194
530 66.084603 66.084603 66.084603 1.191483 1.194242 1.198353
540 66.084603 66.084603 66.084603 1.191074 1.193738 1.197820
550 66.121162 66.121162 66.121162 1.188341 1.193374 1.195842
560 66.121162 66.121162 66.121162 1.188341 1.193078 1.195842
570 66.121162 66.121162 66.121162 1.188341 1.192810 1.195842
580 66.121162 66.121162 66.121162 1.188341 1.192442 1.195842
590 66.121162 66.121162 66.121162 1.188341 1.192098 1.195842
600 66.121162 66.121162 66.121162 1.188341 1.191705 1.195842
610 66.121162 66.121162 66.121162 1.188341 1.191204 1.194180
620 66.168404 66.168404 66.168404 1.186899 1.190974 1.191626
630 66.168404 66.168404 66.168404 1.186899 1.190752 1.191626
640 66.168404 66.168404 66.168404 1.186899 1.190598 1.191626
650 66.168404 66.168404 66.168404 1.186899 1.190425 1.191626
660 66.168404 66.168404 66.168404 1.185971 1.190150 1.191626
670 66.168404 66.168404 66.168404 1.185971 1.189919 1.191626
680 66.168404 66.168404 66.168404 1.185971 1.189504 1.191626
690 66.184265 66.184265 66.184265 1.183295 1.189045 1.191626
700 66.184265 66.184265 66.184265 1.183295 1.188585 1.191626
710 66.184265 66.184265 66.184265 1.183295 1.188174 1.189665
720 66.184265 66.184265 66.184265 1.183295 1.187883 1.189665
730 66.184265 66.184265 66.184265 1.183295 1.187643 1.189665
740 66.184265 66.184265 66.184265 1.183295 1.187399 1.188860
750 66.184265 66.184265 66.184265 1.183295 1.187058 1.188860
760 66.184265 66.184265 66.184265 1.183295 1.186648 1.188860
770 66.184265 66.184265 66.184265 1.183295 1.186254 1.188431
780 66.184265 66.184265 66.184265 1.183295 1.185785 1.188431
790 66.184265 66.184265 66.184265 1.182061 1.185483 1.188021
800 66.184265 66.184265 66.184265 1.182061 1.185110 1.188021
810 66.184265 66.184265 66.184265 1.182061 1.184750 1.188021
820 66.184265 66.184265 66.184265 1.182061 1.184377 1.188021
830 66.184265 66.184265 66.184265 1.182061 1.183979 1.188021
840 66.184265 66.184265 66.184265 1.182061 1.183578 1.186061
850 66.184265 66.184265 66.184265 1.182061 1.183254 1.185665
860 66.184265 66.184265 66.184265 1.182061 1.183073 1.183295
870 66.184265 66.184265 66.184265 1.182061 1.183024 1.183295
880 66.184265 66.184265 66.184265 1.182061 1.182962 1.183295
890 66.184265 66.184265 66.184265 1.182061 1.182851 1.183295
900 66.184265 66.184265 66.184265 1.182061 1.182752 1.183295
910 66.184265 66.184265 66.184265 1.182061 1.182629 1.183295
920 66.184265 66.184265 66.184265 1.182061 1.182505 1.183295
930 66.184265 66.184265 66.184265 1.182061 1.182394 1.183295
940 66.184265 66.184265 66.184265 1.182061 1.182271 1.183295
950 66.184265 66.184265 66.184265 1.182061 1.182147 1.183295
960 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
970 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
980 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
990 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1000 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1010 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1020 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1030 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1040 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1050 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1060 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1070 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1080 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1090 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1100 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1110 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1120 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1130 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1140 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1150 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1160 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1170 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1180 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1190 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1200 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1210 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1220 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1230 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1240 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1250 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1260 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1270 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1280 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1290 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1300 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1310 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1320 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1330 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1340 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1350 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1360 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1370 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1380 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1390 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1400 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1410 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1420 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1430 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1440 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1450 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1460 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1470 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1480 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1490 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1500 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1510 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1520 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1530 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1540 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1550 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1560 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1570 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1580 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1590 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1600 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1610 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1620 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1630 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1640 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1650 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1660 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1670 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1680 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1690 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1700 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1710 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1720 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1730 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1740 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1750 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1760 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1770 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1780 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1790 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1800 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1810 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1820 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1830 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1840 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1850 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1860 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1870 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1880 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1890 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1900 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1910 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1920 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1930 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1940 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1950 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1960 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1970 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1980 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
1990 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2000 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2010 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2020 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2030 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2040 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2050 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2060 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2070 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2080 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2090 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2100 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2110 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2120 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2130 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2140 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2150 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2160 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2170 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2180 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2190 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2200 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2210 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2220 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2230 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2240 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2250 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2260 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2270 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2280 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2290 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2300 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2310 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2320 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2330 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2340 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2350 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2360 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2370 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2380 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2390 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2400 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2410 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2420 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2430 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2440 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2450 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2460 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2470 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2480 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2490 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2500 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2510 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2520 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2530 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2540 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2550 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2560 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2570 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2580 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2590 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2600 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2610 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2620 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2630 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2640 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2650 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2660 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2670 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2680 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2690 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2700 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2710 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2720 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2730 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2740 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2750 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2760 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2770 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2780 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2790 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2800 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2810 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2820 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2830 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2840 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2850 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2860 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2870 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2880 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2890 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2900 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2910 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2920 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2930 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2940 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2950 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2960 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2970 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2980 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
2990 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3000 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3010 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3020 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3030 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3040 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3050 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3060 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3070 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3080 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3090 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3100 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3110 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3120 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3130 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3140 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3150 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3160 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3170 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3180 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3190 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3200 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3210 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3220 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3230 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3240 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3250 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3260 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3270 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3280 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3290 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3300 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3310 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3320 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3330 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3340 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3350 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3360 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3370 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3380 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3390 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3400 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3410 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3420 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3430 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3440 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3450 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3460 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3470 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3480 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3490 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3500 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3510 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3520 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3530 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3540 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3550 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3560 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3570 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3580 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3590 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3600 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3610 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3620 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3630 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3640 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3650 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3660 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3670 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3680 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3690 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3700 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3710 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3720 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3730 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3740 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3750 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3760 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3770 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3780 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3790 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3800 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3810 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3820 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3830 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3840 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3850 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3860 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3870 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3880 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3890 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3900 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3910 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3920 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3930 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3940 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3950 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3960 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3970 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3980 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
3990 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
4000 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
4010 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
4020 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
4030 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
4040 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
4050 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
4060 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
4070 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
4080 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
4090 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
4100 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
4110 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
4120 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
4130 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
4140 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
4150 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
4160 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
4170 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
4180 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
4190 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
4200 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
4210 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
4220 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
4230 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
4240 66.146054 66.146054 66.146054 1.182061 1.182061 1.182061
