# generation power_min power_avg power_max util_min util_avg util_max
470 38.106890 39.027493 39.706239 0.355408 0.387502 0.420453
480 38.106890 38.911341 39.591722 0.355408 0.385397 0.413085
490 38.106890 38.804847 39.370399 0.353572 0.382754 0.408828
500 37.930009 38.706052 39.233839 0.347877 0.380637 0.408828
510 37.674316 38.621968 39.108929 0.347877 0.379301 0.408828
520 37.665783 38.523879 39.024203 0.347877 0.376749 0.408828
530 37.605983 38.448080 38.892205 0.347877 0.374240 0.403972
540 37.605983 38.367815 38.762622 0.347877 0.372048 0.403972
550 37.464994 38.287095 38.735636 0.344862 0.369724 0.403972
560 37.464994 38.211448 38.645289 0.344862 0.367639 0.390493
570 37.464994 38.132480 38.605641 0.344862 0.365195 0.387765
580 37.452459 38.053129 38.506895 0.344862 0.363561 0.387765
590 37.452459 37.981536 38.418837 0.344862 0.362832 0.381238
600 37.452459 37.913057 38.342038 0.344226 0.361623 0.381238
610 37.452459 37.847988 38.274532 0.344226 0.360106 0.373531
620 37.452459 37.781432 38.151089 0.344226 0.359109 0.373531
630 37.452459 37.719375 38.113844 0.344226 0.357855 0.369126
640 37.262529 37.663104 37.938858 0.344226 0.356608 0.369065
650 37.262529 37.619817 37.903724 0.344226 0.356368 0.369065
660 37.225276 37.570707 37.827636 0.344226 0.355697 0.358692
670 37.225276 37.536709 37.786442 0.344226 0.355636 0.358692
680 37.147736 37.502060 37.665783 0.336594 0.355017 0.358692
690 37.147736 37.480472 37.650206 0.336594 0.354961 0.358567
700 37.147736 37.454133 37.561901 0.336594 0.354776 0.358338
710 37.147736 37.438185 37.561901 0.336594 0.354681 0.358338
720 37.073314 37.416666 37.519382 0.336594 0.354645 0.358338
730 37.073314 37.404120 37.482129 0.336594 0.354461 0.361077
740 36.995775 37.378812 37.482129 0.336594 0.354036 0.361077
750 36.995775 37.356393 37.482129 0.336594 0.353799 0.361077
760 36.995775 37.330307 37.482129 0.336594 0.353428 0.361077
770 36.995775 37.304320 37.482129 0.336594 0.352920 0.361077
780 36.995775 37.270903 37.460058 0.336594 0.351979 0.361077
790 36.925955 37.240255 37.439610 0.328673 0.350971 0.361077
800 36.925955 37.208173 37.401205 0.328673 0.349922 0.361077
810 36.894052 37.183092 37.331402 0.325658 0.348965 0.361077
820 36.894052 37.162131 37.262529 0.325658 0.348071 0.355893
830 36.894052 37.141251 37.262529 0.325658 0.346973 0.355893
840 36.816512 37.111800 37.262529 0.325658 0.345552 0.355893
850 36.816512 37.081658 37.237811 0.325658 0.344216 0.355893
860 36.816512 37.047179 37.225276 0.325658 0.343037 0.353088
870 36.816512 37.017174 37.225276 0.325658 0.341582 0.353088
880 36.816512 36.988252 37.153087 0.325658 0.339839 0.353088
890 36.816512 36.959369 37.115833 0.325658 0.338766 0.353088
900 36.816512 36.937578 37.083266 0.325658 0.337980 0.353088
910 36.816512 36.916478 37.058548 0.325658 0.336864 0.342152
920 36.816512 36.897467 37.003494 0.325658 0.335795 0.342152
930 36.816512 36.880122 36.973824 0.325658 0.334600 0.342152
940 36.816512 36.864580 36.968474 0.325658 0.333857 0.342152
950 36.816512 36.851855 36.937805 0.328673 0.333941 0.342152
960 36.816512 36.841325 36.894052 0.328673 0.332986 0.342152
970 36.816512 36.833571 36.894052 0.328673 0.331638 0.342152
980 36.816512 36.825817 36.894052 0.328673 0.330290 0.342152
990 36.816512 36.818063 36.894052 0.328673 0.328942 0.342152
1000 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1010 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1020 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1030 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1040 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1050 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1060 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1070 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1080 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1090 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1100 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1110 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1120 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1130 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1140 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1150 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1160 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1170 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1180 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1190 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1200 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1210 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1220 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1230 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1240 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1250 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1260 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1270 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1280 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1290 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1300 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1310 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1320 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1330 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1340 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1350 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1360 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1370 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1380 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1390 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1400 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1410 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1420 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1430 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1440 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1450 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1460 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1470 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1480 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1490 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1500 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1510 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1520 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1530 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1540 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1550 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1560 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1570 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1580 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1590 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1600 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1610 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1620 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1630 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1640 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1650 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1660 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1670 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1680 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1690 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1700 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1710 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1720 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1730 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1740 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1750 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1760 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1770 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1780 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1790 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1800 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1810 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1820 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1830 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1840 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1850 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1860 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1870 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1880 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1890 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1900 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1910 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1920 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1930 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1940 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1950 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1960 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1970 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1980 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
1990 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2000 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2010 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2020 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2030 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2040 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2050 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2060 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2070 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2080 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2090 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2100 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2110 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2120 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2130 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2140 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2150 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2160 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2170 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2180 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2190 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2200 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2210 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2220 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2230 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2240 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2250 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2260 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2270 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2280 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2290 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2300 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2310 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2320 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2330 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2340 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2350 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2360 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2370 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2380 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2390 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2400 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2410 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2420 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2430 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2440 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2450 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2460 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2470 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2480 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2490 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2500 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2510 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2520 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2530 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2540 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2550 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2560 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2570 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2580 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2590 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2600 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2610 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2620 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2630 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2640 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2650 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2660 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2670 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2680 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2690 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2700 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2710 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2720 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2730 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2740 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2750 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2760 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2770 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2780 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2790 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2800 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2810 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2820 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2830 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2840 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2850 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2860 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2870 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2880 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2890 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2900 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2910 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2920 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2930 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2940 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2950 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2960 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2970 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2980 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
2990 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3000 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3010 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3020 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3030 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3040 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3050 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3060 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3070 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3080 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3090 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3100 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3110 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3120 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3130 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3140 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3150 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3160 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3170 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3180 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3190 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3200 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3210 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3220 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3230 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3240 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3250 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3260 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3270 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3280 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3290 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3300 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3310 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3320 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3330 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3340 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3350 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3360 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3370 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3380 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3390 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3400 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3410 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3420 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3430 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3440 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3450 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3460 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3470 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3480 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3490 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3500 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3510 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3520 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3530 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3540 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3550 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3560 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3570 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3580 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3590 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3600 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3610 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3620 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3630 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3640 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3650 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3660 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3670 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3680 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3690 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3700 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3710 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3720 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3730 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3740 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3750 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3760 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3770 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3780 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3790 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3800 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3810 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3820 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3830 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3840 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3850 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3860 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3870 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3880 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3890 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3900 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3910 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3920 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3930 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3940 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3950 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3960 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3970 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3980 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
3990 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
4000 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
4010 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
4020 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
4030 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
4040 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
4050 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
4060 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
4070 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
4080 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
4090 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
4100 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
4110 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
4120 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
4130 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
4140 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
4150 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
4160 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
4170 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
4180 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
4190 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
4200 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
4210 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
4220 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
4230 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
4240 36.816512 36.816512 36.816512 0.328673 0.328673 0.328673
